##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2462	55-59	0.5296904154914088
2462	60-64	0.8038170124520576
2462	65-69	0.5771871447253503
2462	70-74	0.8411787518328211
2462	75-79	0.8893347867391128
2462	80-84	0.6596796800948184
2462	85-89	0.9255651647218315
2462	90-94	0.9580002785044925
2462	95-99	0.7566882411655911
2462	100-104	0.22440552456530583
2462	105-109	0.4867504639763993
2462	110-114	0.06880875060016223
2462	115-119	1.099408137805952
2462	120-124	0.8911150059660429
2462	125-129	1.1751114050329434
2462	130-134	0.23904885697668732
2462	135-139	1.2529664886845353
2462	140-144	0.6004159003012717
2462	145-149	0.9364233200242893
2462	150-151	1.27011020186643
2463	1	0.8382579926072466
2463	2	0.8112696050090946
2463	3	0.6992187958621017
2463	4	-0.565672934591376
2463	5	0.6274645422528451
2463	6	0.6119240724490567
2463	7	0.6679045318886025
2463	8	0.636138740982048
2463	9	0.6461484253312832
2463	10-14	-0.13259865632264933
2463	15-19	0.34824145068428436
2463	20-24	0.380104580626778
2463	25-29	0.6587978473469818
2463	30-34	0.216923453725677
2463	35-39	0.46106084767727396
2463	40-44	0.5017053755069014
2463	45-49	0.27116300929296955
2463	50-54	0.22885248909322797
2463	55-59	0.009690415491405702
2463	60-64	0.8038170124520576
2463	65-69	0.5771871447253503
2463	70-74	0.6011787518328262
2463	75-79	0.40933478673910884
2463	80-84	0.6596796800948184
2463	85-89	-0.07443483527816852
2463	90-94	-0.28199972149550234
2463	95-99	0.7566882411655911
2463	100-104	0.7444055245653161
2463	105-109	0.7667504639764005
2463	110-114	0.5488087506001591
2463	115-119	0.859408137805957
2463	120-124	0.8911150059660429
2463	125-129	0.9351114050329485
2463	130-134	0.5190488569766813
2463	135-139	0.7329664886845393
2463	140-144	1.120415900301282
2463	145-149	0.17642332002429129
2463	150-151	0.6701102018664287
2464	1	0.8382579926072466
2464	2	0.8112696050090946
2464	3	0.6992187958621017
2464	4	0.6343270654086268
2464	5	0.6274645422528451
2464	6	-0.4789850184600368
2464	7	-1.6957318317477643
2464	8	0.636138740982048
2464	9	0.6461484253312832
2464	10-14	-0.28168956541355783
2464	15-19	-0.5390312765884531
2464	20-24	0.18374094426313548
2464	25-29	-0.4321112435621117
2464	30-34	0.2605598173620436
2464	35-39	-0.20803006141364477
2464	40-44	0.7417053755068963
2464	45-49	-0.5579278997979387
2464	50-54	-0.8147838745431457
2464	55-59	0.11514496094594762
2464	60-64	-0.3234557148206747
2464	65-69	0.12627805381625024
2464	70-74	-0.5406394299853616
2464	75-79	-0.9652106678063461
2464	80-84	0.8996796800948132
2464	85-89	0.23465607381273657
2464	90-94	0.30345482395903645
2464	95-99	-0.6033117588344155
2464	100-104	0.293496433656216
2464	105-109	-0.1568858996599758
2464	110-114	0.8106269324183444
2464	115-119	0.1539535923513995
2464	120-124	-0.03252135767032627
2464	125-129	0.229656859578391
2464	130-134	-0.1427693248415025
2464	135-139	-0.3470335113154661
2464	140-144	0.487688627574002
2464	145-149	0.07460513820609549
2464	150-151	-1.4935261617699283
2465	1	-2.9617420073927505
2465	2	0.8112696050090946
2465	3	0.6992187958621017
2465	4	0.6343270654086268
2465	5	0.6274645422528451
2465	6	0.6119240724490567
2465	7	0.6679045318886025
2465	8	0.636138740982048
2465	9	-0.5538515746687196
2465	10-14	-0.33259865632264507
2465	15-19	-0.13175854931571962
2465	20-24	-0.13989541937323224
2465	25-29	-0.34120215265301823
2465	30-34	0.4569234537256861
2465	35-39	0.18106084767727282
2465	40-44	0.5017053755069014
2465	45-49	-0.48883699070702136
2465	50-54	0.748852489093224
2465	55-59	-1.2303095845085963
2465	60-64	0.5638170124520627
2465	65-69	0.8171871447253451
2465	70-74	0.3611787518328242
2465	75-79	0.16933478673910685
2465	80-84	-0.10032031990518675
2465	85-89	-0.03443483527816937
2465	90-94	-0.0819997214955066
2465	95-99	-0.8033117588344112
2465	100-104	0.2644055245653121
2465	105-109	-1.2732495360235987
2465	110-114	0.26880875060015796
2465	115-119	0.3394081378059468
2465	120-124	0.8911150059660429
2465	125-129	0.17511140503294342
2465	130-134	0.23904885697668732
2465	135-139	0.4929664886845302
2465	140-144	-0.15958409969871923
2465	145-149	0.49642332002428446
2465	150-151	-0.029889798133574175
2466	1	0.8382579926072466
2466	2	-0.3887303949909082
2466	3	-0.5007812041379012
2466	4	-0.565672934591376
2466	5	0.6274645422528451
2466	6	0.6119240724490567
2466	7	0.6679045318886025
2466	8	-0.5638612590179548
2466	9	-3.153851574668714
2466	10-14	-0.3725986563226442
2466	15-19	0.10824145068427526
2466	20-24	-1.1398954193732322
2466	25-29	-0.8612021526530143
2466	30-34	0.4569234537256861
2466	35-39	-1.8589391523227334
2466	40-44	-0.2582946244931037
2466	45-49	0.2311630092929775
2466	50-54	0.028852489093218026
2466	55-59	-0.7503095845085923
2466	60-64	-0.9961829875479395
2466	65-69	-0.7028128552746509
2466	70-74	-0.918821248167184
2466	75-79	-0.6706652132608895
2466	80-84	-0.3803203199051879
2466	85-89	-0.3144348352781705
2466	90-94	-0.28199972149550234
2466	95-99	-1.003311758834414
2466	100-104	-0.4555944754346939
2466	105-109	0.24675046397639733
2466	110-114	1.028808750600163
2466	115-119	-0.4205918621940441
2466	120-124	0.6511150059660409
2466	125-129	-0.5848885949670617
2466	130-134	-0.2809511430233087
2466	135-139	-1.5070335113154698
2466	140-144	0.40041590030127594
2466	145-149	-1.0635766799757107
2466	150-151	-1.22988979813357
2467	1	0.8382579926072466
2467	2	0.8112696050090946
2467	3	0.6992187958621017
2467	4	0.6343270654086268
2467	5	-0.7058687910804906
2467	6	-0.721409260884279
2467	7	0.6679045318886025
2467	8	0.636138740982048
2467	9	-0.6871849080020525
2467	10-14	-0.21704310076709277
2467	15-19	-0.833980771537945
2467	20-24	0.08677124729343433
2467	25-29	0.12546451401364322
2467	30-34	-0.14752099071876756
2467	35-39	0.1677275143439303
2467	40-44	-0.05829462449310796
2467	45-49	0.21782967595963498
2467	50-54	-0.36225862201788317
2467	55-59	-0.29697625117526627
2467	60-64	-0.5739607653257224
2467	65-69	-0.0272572997191034
2467	70-74	-0.5365990259449589
2467	75-79	-0.17733187992755717
2467	80-84	0.6330130134281475
2467	85-89	0.39223183138849294
2467	90-94	-1.0419997214955075
2467	95-99	-0.381089536612194
2467	100-104	0.7177388578986452
2467	105-109	-0.10436064713471893
2467	110-114	-0.08230236051095119
2467	115-119	0.29940813780595477
2467	120-124	-0.513329438478408
2467	125-129	-0.24711081718928085
2467	130-134	-0.13872892080109267
2467	135-139	-0.12481128909324468
2467	140-144	0.24930478919016252
2467	145-149	0.8786455422465096
2467	150-151	1.20344353519976
2468	1	-0.3617420073927562
2468	2	0.8112696050090946
2468	3	-0.5007812041379012
2468	4	0.6343270654086268
2468	5	0.6274645422528451
2468	6	0.6119240724490567
2468	7	0.6679045318886025
2468	8	-0.5638612590179548
2468	9	0.6461484253312832
2468	10-14	-0.6125986563226391
2468	15-19	0.34824145068428436
2468	20-24	0.6201045806267729
2468	25-29	-0.10120215265302335
2468	30-34	-0.303076546274319
2468	35-39	0.18106084767727282
2468	40-44	-0.8182946244930989
2468	45-49	0.7511630092929735
2468	50-54	-0.011147510906781122
2468	55-59	-0.27030958450859544
2468	60-64	-0.4761829875479435
2468	65-69	-1.222812855274654
2468	70-74	-0.6388212481671758
2468	75-79	-1.6706652132608824
2468	80-84	-0.34032031990518874
2468	85-89	-1.1144348352781677
2468	90-94	-1.0819997214955066
2468	95-99	-0.04331175883441318
2468	100-104	-0.7755944754346942
2468	105-109	0.5267504639763914
2468	110-114	-0.7711912493998341
2468	115-119	-0.7005918621940452
2468	120-124	-0.6288849940339674
2468	125-129	-0.06488859496705146
2468	130-134	-0.7609511430233127
2468	135-139	-0.787033511315471
2468	140-144	-0.43958409969872037
2468	145-149	-0.3035766799757198
2468	150-151	1.27011020186643
2469	1	-0.49507534072608905
2469	2	-2.077619283879791
2469	3	-0.634114537471234
2469	4	0.6343270654086268
2469	5	0.6274645422528451
2469	6	0.6119240724490567
2469	7	0.6679045318886025
2469	8	0.636138740982048
2469	9	-2.2427404635576025
2469	10-14	0.04962356589958006
2469	15-19	0.5882414506842792
2469	20-24	0.35343791396010715
2469	25-29	-0.1412021526530154
2469	30-34	0.43025678705901527
2469	35-39	-0.09893915232273542
2469	40-44	0.7417053755068963
2469	45-49	-0.35994810181813364
2469	50-54	-0.09559195535122456
2469	55-59	0.503023748824738
2469	60-64	0.8038170124520576
2469	65-69	0.8171871447253451
2469	70-74	-0.0032656926116274576
2469	75-79	0.6226681200724471
2469	80-84	0.8996796800948132
2469	85-89	0.9255651647218315
2469	90-94	0.6913336118378268
2469	95-99	0.996688241165586
2469	100-104	0.7177388578986452
2469	105-109	0.1623060195319468
2469	110-114	0.7621420839334974
2469	115-119	0.2549636933615034
2469	120-124	0.020003894854923487
2469	125-129	0.6417780716996049
2469	130-134	0.9723821903100216
2469	135-139	0.14185537757342104
2469	140-144	0.5604159003012796
2469	145-149	0.6564233200242882
2469	150-151	1.20344353519976
2470	1	0.8382579926072466
2470	2	0.8112696050090946
2470	3	-0.5007812041379012
2470	4	0.6343270654086268
2470	5	-0.5725354577471577
2470	6	0.6119240724490567
2470	7	-0.5320954681114003
2470	8	0.636138740982048
2470	9	0.6461484253312832
2470	10-14	0.3874013436773609
2470	15-19	0.5882414506842792
2470	20-24	-0.13989541937323224
2470	25-29	-0.5812021526530202
2470	30-34	0.4569234537256861
2470	35-39	0.22106084767726486
2470	40-44	0.7417053755068963
2470	45-49	0.27116300929296955
2470	50-54	0.5088524890932291
2470	55-59	0.009690415491398596
2470	60-64	0.32381701245205363
2470	65-69	0.8171871447253451
2470	70-74	0.32117875183282507
2470	75-79	-0.15066521326088633
2470	80-84	0.8996796800948132
2470	85-89	0.16556516472182636
2470	90-94	-0.04199972149550746
2470	95-99	0.23668824116558085
2470	100-104	0.22440552456531293
2470	105-109	0.24675046397639022
2470	110-114	0.7888087506001682
2470	115-119	0.619408137805948
2470	120-124	0.8911150059660429
2470	125-129	0.6551114050329474
2470	130-134	0.23904885697668732
2470	135-139	-0.2670335113154607
2470	140-144	0.6004159003012788
2470	145-149	-0.5435766799757147
2470	150-151	-1.3298897981335713
2471	1	0.8382579926072466
2471	2	0.8112696050090946
2471	3	0.6992187958621017
2471	4	0.6343270654086268
2471	5	0.6274645422528451
2471	6	0.6119240724490567
2471	7	0.6679045318886025
2471	8	0.636138740982048
2471	9	0.6461484253312832
2471	10-14	0.6274013436773558
2471	15-19	0.37005963250246054
2471	20-24	0.6201045806267729
2471	25-29	0.44061602916516307
2471	30-34	-0.1758038190015938
2471	35-39	0.48287902949545014
2471	40-44	0.7417053755068963
2471	45-49	0.7511630092929735
2471	50-54	0.5306706709114053
2471	55-59	0.7696904154914037
2471	60-64	0.14927155790660152
2471	65-69	0.8171871447253451
2471	70-74	0.3684514791055449
2471	75-79	0.23478933219365672
2471	80-84	0.46331604373117585
2471	85-89	-0.01988938073272095
2471	90-94	0.5216366421408551
2471	95-99	0.08759733207467235
2471	100-104	0.7662237063834922
2471	105-109	0.09765955488548173
2471	110-114	0.8106269324183444
2471	115-119	-0.4642282258304178
2471	120-124	1.1311150059660378
2471	125-129	0.7023841323056672
2471	130-134	0.8026852206130499
2471	135-139	1.0347846705027166
2471	140-144	0.8876886275740006
2471	145-149	1.020059683660648
2471	150-151	-0.40261707086084186
2472	1	0.8382579926072466
2472	2	0.8112696050090946
2472	3	0.6992187958621017
2472	4	-1.9656729345913746
2472	5	-0.5725354577471577
2472	6	0.6119240724490567
2472	7	0.6679045318886025
2472	8	0.636138740982048
2472	9	-0.5538515746687196
2472	10-14	-0.5725986563226471
2472	15-19	0.34824145068428436
2472	20-24	-0.0998954193732331
2472	25-29	-0.8212021526530222
2472	30-34	-1.303076546274319
2472	35-39	-1.258939152322732
2472	40-44	-0.5382946244931048
2472	45-49	-0.9288369907070333
2472	50-54	-0.011147510906781122
2472	55-59	0.04969041549140485
2472	60-64	-0.7161829875479455
2472	65-69	0.09718714472533918
2472	70-74	-0.9588212481671761
2472	75-79	0.3693347867391168
2472	80-84	0.13967968009480813
2472	85-89	-0.5944348352781716
2472	90-94	-0.5219997214955114
2472	95-99	-0.483311758834418
2472	100-104	-0.49559447543469304
2472	105-109	0.2867504639763965
2472	110-114	-0.17119124939983976
2472	115-119	-0.6605918621940532
2472	120-124	-1.1888849940339625
2472	125-129	-0.8248885949670637
2472	130-134	-0.2809511430233158
2472	135-139	-0.7470335113154647
2472	140-144	0.08041590030127566
2472	145-149	0.9764233200242884
2472	150-151	-1.3298897981335713
2473	1	0.8382579926072466
2473	2	0.8112696050090946
2473	3	0.6992187958621017
2473	4	0.6343270654086268
2473	5	0.6274645422528451
2473	6	0.6119240724490567
2473	7	0.6679045318886025
2473	8	0.636138740982048
2473	9	0.6461484253312832
2473	10-14	0.6274013436773558
2473	15-19	0.3215747840176135
2473	20-24	0.6201045806267729
2473	25-29	0.39213118068031605
2473	30-34	0.696923453725681
2473	35-39	0.7010608476772688
2473	40-44	0.7417053755068963
2473	45-49	0.7511630092929735
2473	50-54	0.748852489093224
2473	55-59	0.503023748824738
2473	60-64	0.5371503457853919
2473	65-69	0.5505204780586794
2473	70-74	0.30784541849948255
2473	75-79	0.6226681200724471
2473	80-84	0.8996796800948132
2473	85-89	0.6588984980551658
2473	90-94	0.9580002785044925
2473	95-99	0.7300215744989202
2473	100-104	0.9844055245653109
2473	105-109	-0.41547175824582894
2473	110-114	0.22880875060016592
2473	115-119	0.29940813780595477
2473	120-124	0.864448339299372
2473	125-129	0.9084447383662777
2473	130-134	0.43904885697668306
2473	135-139	0.45296648868453104
2473	140-144	1.093749233634611
2473	145-149	1.4564233200242853
2473	150-151	1.8701102018664315
2474	1	0.8382579926072466
2474	2	0.8112696050090946
2474	3	0.6992187958621017
2474	4	0.6343270654086268
2474	5	0.6274645422528451
2474	6	-0.721409260884279
2474	7	0.6679045318886025
2474	8	-0.6971945923512877
2474	9	0.6461484253312832
2474	10-14	0.6274013436773558
2474	15-19	0.3215747840176135
2474	20-24	0.6201045806267729
2474	25-29	0.39213118068031605
2474	30-34	0.696923453725681
2474	35-39	0.7010608476772688
2474	40-44	0.7417053755068963
2474	45-49	0.7511630092929735
2474	50-54	0.4821858224265583
2474	55-59	0.23635708215806517
2474	60-64	0.5371503457853919
2474	65-69	0.2838538113920137
2474	70-74	0.5745120851661554
2474	75-79	0.35600145340577427
2474	80-84	0.8996796800948132
2474	85-89	0.9255651647218315
2474	90-94	0.6913336118378268
2474	95-99	0.41891046338781024
2474	100-104	0.18440552456531378
2474	105-109	0.7400837973097296
2474	110-114	0.18436430615571453
2474	115-119	0.5660748044726205
2474	120-124	0.06444833929936777
2474	125-129	0.9084447383662777
2474	130-134	-0.13872892080109267
2474	135-139	0.9862998220178696
2474	140-144	0.24930478919016963
2474	145-149	0.6119788755798368
2474	150-151	-1.0187786870224542
2475	1	0.8382579926072466
2475	2	0.8112696050090946
2475	3	0.6992187958621017
2475	4	0.6343270654086268
2475	5	0.6274645422528451
2475	6	0.6119240724490567
2475	7	0.6679045318886025
2475	8	0.636138740982048
2475	9	0.6461484253312832
2475	10-14	0.3874013436773609
2475	15-19	0.5882414506842792
2475	20-24	0.6201045806267729
2475	25-29	0.6587978473469818
2475	30-34	0.696923453725681
2475	35-39	0.18106084767727282
2475	40-44	0.5017053755069014
2475	45-49	0.5111630092929786
2475	50-54	0.5088524890932291
2475	55-59	0.28969041549139973
2475	60-64	0.8038170124520576
2475	65-69	0.5771871447253503
2475	70-74	-0.6388212481671829
2475	75-79	0.3693347867391168
2475	80-84	0.13967968009480813
2475	85-89	0.2055651647218255
2475	90-94	-0.5619997214955106
2475	95-99	0.23668824116558085
2475	100-104	-0.015594475434689059
2475	105-109	0.006750463976395338
2475	110-114	0.26880875060015796
2475	115-119	0.619408137805948
2475	120-124	0.09111500596603861
2475	125-129	-0.8248885949670566
2475	130-134	-0.04095114302331382
2475	135-139	-0.2670335113154607
2475	140-144	-0.43958409969872037
2475	145-149	0.17642332002429129
2475	150-151	-0.02988979813356707
2476	1	0.8382579926072466
2476	2	-0.5220637283242411
2476	3	-2.189670093026784
2476	4	-0.6990062679247089
2476	5	0.6274645422528451
2476	6	0.6119240724490567
2476	7	0.6679045318886025
2476	8	-0.6971945923512877
2476	9	0.6461484253312832
2476	10-14	-1.3725986563226442
2476	15-19	0.010463672906503518
2476	20-24	-1.3798954193732271
2476	25-29	-1.0745354859863525
2476	30-34	-0.7252987684965433
2476	35-39	-1.2989391523227312
2476	40-44	-1.5249612911597694
2476	45-49	-0.6710592129292507
2476	50-54	-0.3622586220178903
2476	55-59	-0.9636429178419306
2476	60-64	-0.30729409865905666
2476	65-69	0.5505204780586794
2476	70-74	-0.8477101370560689
2476	75-79	0.08933478673910855
2476	80-84	0.6330130134281475
2476	85-89	-0.4522126130559485
2476	90-94	0.9580002785044925
2476	95-99	0.4633549078322474
2476	100-104	0.7177388578986452
2476	105-109	0.4289726861986196
2476	110-114	-0.08230236051095119
2476	115-119	0.5660748044726134
2476	120-124	0.2866705615215892
2476	125-129	-0.8248885949670566
2476	130-134	0.39460441253223877
2476	135-139	0.40852204424008676
2476	140-144	0.20486034474572534
2476	145-149	-0.23246556886460468
2476	150-151	-0.1298897981335685
2477	1	0.8382579926072466
2477	2	0.8112696050090946
2477	3	0.6992187958621017
2477	4	0.6343270654086268
2477	5	0.6274645422528451
2477	6	0.6119240724490567
2477	7	-1.6957318317477643
2477	8	0.636138740982048
2477	9	-0.44476066557781024
2477	10-14	0.4092195254955371
2477	15-19	-0.5390312765884531
2477	20-24	0.6201045806267729
2477	25-29	0.6587978473469818
2477	30-34	-0.21216745536523263
2477	35-39	0.26469721131363144
2477	40-44	-1.0764764426749167
2477	45-49	0.7511630092929735
2477	50-54	0.5306706709114053
2477	55-59	0.551508597309585
2477	60-64	0.5856351942702389
2477	65-69	0.38082350836170775
2477	70-74	-0.06791215725809252
2477	75-79	0.4529711503754754
2477	80-84	0.8996796800948132
2477	85-89	-0.20170756255090083
2477	90-94	-0.38745426695005847
2477	95-99	0.996688241165586
2477	100-104	0.7662237063834922
2477	105-109	1.0067504639763953
2477	110-114	0.8106269324183444
2477	115-119	-0.027864589466780387
2477	120-124	0.25838773323876296
2477	125-129	0.0114750413965794
2477	130-134	-0.3245875066596824
2477	135-139	0.7802392159572591
2477	140-144	0.487688627574002
2477	145-149	0.8018778654788292
2477	150-151	1.3246556564118848
2478	1	-0.3617420073927562
2478	2	0.8112696050090946
2478	3	-1.9007812041378997
2478	4	0.6343270654086268
2478	5	0.6274645422528451
2478	6	0.6119240724490567
2478	7	0.6679045318886025
2478	8	0.636138740982048
2478	9	0.6461484253312832
2478	10-14	0.6274013436773558
2478	15-19	-0.17175854931572587
2478	20-24	0.6201045806267729
2478	25-29	-0.10120215265301624
2478	30-34	0.696923453725681
2478	35-39	-0.05893915232273628
2478	40-44	0.7417053755068963
2478	45-49	0.27116300929296955
2478	50-54	-0.29114751090677515
2478	55-59	0.28969041549140684
2478	60-64	0.32381701245206074
2478	65-69	0.8171871447253451
2478	70-74	0.6011787518328262
2478	75-79	-0.8706652132608923
2478	80-84	0.6596796800948184
2478	85-89	-0.3144348352781634
2478	90-94	-0.3219997214955086
2478	95-99	0.27668824116558
2478	100-104	0.9844055245653109
2478	105-109	0.24675046397639022
2478	110-114	1.028808750600163
2478	115-119	0.859408137805957
2478	120-124	-0.8688849940339622
2478	125-129	0.17511140503294342
2478	130-134	0.4790488569766893
2478	135-139	0.7729664886845313
2478	140-144	-0.6795840996987224
2478	145-149	-0.7835766799757167
2478	150-151	-0.02988979813356707
2501	1	-2.6162874619382066
2501	2	-2.6432758495363586
2501	3	-0.3916902950469918
2501	4	0.6343270654086268
2501	5	-0.4634445486562484
2501	6	-1.7517122911873102
2501	7	-0.42300455902049094
2501	8	0.636138740982048
2501	9	-0.44476066557781024
2501	10-14	-0.027144110868100313
2501	15-19	0.11551417795700303
2501	20-24	-0.07080451028232204
2501	25-29	-0.28665669810757066
2501	30-34	-0.9030765462743204
2501	35-39	-0.680757334140921
2501	40-44	0.3053417391432589
2501	45-49	-1.7215642634343027
2501	50-54	-0.8875111472704162
2501	55-59	-0.3575823117813215
2501	60-64	-0.105273896638856
2501	65-69	-1.2919037643655642
2501	70-74	-1.486093975439907
2501	75-79	-0.7106652132608886
2501	80-84	-0.9548657744506457
2501	85-89	-0.6380711989145382
2501	90-94	-1.3692724487682355
2501	95-99	-0.34876630428896505
2501	100-104	-1.0519581117983279
2501	105-109	-1.75688589965997
2501	110-114	-2.3893730675816585
2501	115-119	-1.6278645894667747
2501	120-124	0.0038422786933054454
2501	125-129	-0.35216132223978747
2501	130-134	-0.3245875066596824
2501	135-139	-2.6379426022245553
2501	140-144	-0.9668568269714513
2501	145-149	-1.0890312254302614
2501	150-151	-1.6753443435881152
2502	1	0.8382579926072466
2502	2	-0.3887303949909082
2502	3	-0.5007812041379012
2502	4	0.6343270654086268
2502	5	0.6274645422528451
2502	6	0.6119240724490567
2502	7	0.6679045318886025
2502	8	0.636138740982048
2502	9	0.6461484253312832
2502	10-14	0.3874013436773609
2502	15-19	0.5882414506842792
2502	20-24	-0.13989541937323224
2502	25-29	0.13879784734698575
2502	30-34	0.696923453725681
2502	35-39	0.7010608476772688
2502	40-44	0.5017053755069014
2502	45-49	0.7511630092929735
2502	50-54	0.748852489093224
2502	55-59	0.5296904154914088
2502	60-64	0.043817012452052495
2502	65-69	-0.6628128552746588
2502	70-74	0.3611787518328171
2502	75-79	0.40933478673910884
2502	80-84	0.37967968009481723
2502	85-89	0.4455651647218346
2502	90-94	0.7180002785044977
2502	95-99	-0.04331175883441318
2502	100-104	0.22440552456530583
2502	105-109	0.7667504639764005
2502	110-114	-0.25119124939983095
2502	115-119	0.5794081378059559
2502	120-124	-0.38888499403395826
2502	125-129	0.21511140503294257
2502	130-134	-0.2809511430233158
2502	135-139	0.7729664886845313
2502	140-144	-0.5995840996987241
2502	145-149	0.21642332002429043
2502	150-151	-0.029889798133574175
2503	1	0.8382579926072466
2503	2	-0.5220637283242411
2503	3	0.6992187958621017
2503	4	0.6343270654086268
2503	5	0.6274645422528451
2503	6	0.6119240724490567
2503	7	0.6679045318886025
2503	8	-2.2527501479068377
2503	9	0.6461484253312832
2503	10-14	0.36073467701069006
2503	15-19	-0.2562029937601693
2503	20-24	-0.4465620860398971
2503	25-29	0.6587978473469818
2503	30-34	0.16359012039234244
2503	35-39	0.1677275143439303
2503	40-44	0.20837204217355776
2503	45-49	0.21782967595963498
2503	50-54	0.21551915575988545
2503	55-59	0.191912637713628
2503	60-64	-0.04062743199239094
2503	65-69	-0.8272572997190935
2503	70-74	0.5745120851661554
2503	75-79	0.8893347867391128
2503	80-84	0.3219019023170375
2503	85-89	0.6588984980551658
2503	90-94	0.3802225007267168
2503	95-99	0.996688241165586
2503	100-104	0.1399610801208624
2503	105-109	0.4289726861986196
2503	110-114	0.7621420839334974
2503	115-119	0.2549636933615034
2503	120-124	1.1311150059660378
2503	125-129	0.6417780716996049
2503	130-134	0.43904885697668306
2503	135-139	0.7196331553511968
2503	140-144	-0.3284729885876132
2503	145-149	0.34531220891317105
2503	150-151	1.8701102018664315
2504	1	-0.3617420073927562
2504	2	0.8112696050090946
2504	3	0.6992187958621017
2504	4	0.6343270654086268
2504	5	0.6274645422528451
2504	6	0.6119240724490567
2504	7	-0.5320954681114003
2504	8	0.636138740982048
2504	9	0.6461484253312832
2504	10-14	0.3874013436773609
2504	15-19	0.5882414506842792
2504	20-24	0.6201045806267729
2504	25-29	0.6587978473469818
2504	30-34	0.4569234537256861
2504	35-39	0.7010608476772688
2504	40-44	0.7417053755068963
2504	45-49	0.7511630092929735
2504	50-54	0.5088524890932291
2504	55-59	0.5296904154914088
2504	60-64	0.8038170124520576
2504	65-69	0.8171871447253451
2504	70-74	0.8411787518328211
2504	75-79	0.8893347867391128
2504	80-84	0.8996796800948132
2504	85-89	0.9255651647218315
2504	90-94	0.9580002785044925
2504	95-99	0.996688241165586
2504	100-104	0.7444055245653161
2504	105-109	0.7667504639764005
2504	110-114	1.028808750600163
2504	115-119	0.859408137805957
2504	120-124	1.1311150059660378
2504	125-129	1.1751114050329434
2504	130-134	1.2390488569766873
2504	135-139	1.2529664886845353
2504	140-144	0.6004159003012788
2504	145-149	0.9764233200242813
2504	150-151	1.27011020186643
2505	1	-0.3617420073927562
2505	2	-0.3887303949909082
2505	3	-0.5007812041379012
2505	4	0.6343270654086268
2505	5	0.6274645422528451
2505	6	0.6119240724490567
2505	7	-0.5320954681114003
2505	8	0.636138740982048
2505	9	0.6461484253312832
2505	10-14	-0.13259865632264933
2505	15-19	0.06824145068428322
2505	20-24	0.380104580626778
2505	25-29	0.4187978473469869
2505	30-34	0.2169234537256841
2505	35-39	0.18106084767727282
2505	40-44	0.5017053755069014
2505	45-49	0.27116300929296955
2505	50-54	0.748852489093224
2505	55-59	0.2496904154914077
2505	60-64	0.8038170124520576
2505	65-69	0.33718714472534117
2505	70-74	0.12117875183281512
2505	75-79	0.8893347867391128
2505	80-84	0.1796796800948144
2505	85-89	-0.03443483527816937
2505	90-94	-0.3219997214955086
2505	95-99	-0.003311758834414036
2505	100-104	0.9844055245653109
2505	105-109	1.0067504639763953
2505	110-114	-0.25119124939983806
2505	115-119	-0.6605918621940461
2505	120-124	0.6111150059660417
2505	125-129	0.9351114050329485
2505	130-134	0.4790488569766822
2505	135-139	0.2529664886845353
2505	140-144	0.8804159003012728
2505	145-149	0.49642332002428446
2505	150-151	-0.02988979813356707
2506	1	-0.3617420073927562
2506	2	0.8112696050090946
2506	3	-0.5007812041379012
2506	4	0.6343270654086268
2506	5	0.6274645422528451
2506	6	0.6119240724490567
2506	7	-0.5320954681114003
2506	8	0.636138740982048
2506	9	-1.7538515746687153
2506	10-14	0.1474013436773518
2506	15-19	0.10824145068427526
2506	20-24	-0.339895419373228
2506	25-29	0.6587978473469818
2506	30-34	0.216923453725677
2506	35-39	0.46106084767727396
2506	40-44	0.2617053755068923
2506	45-49	-0.2888369907070256
2506	50-54	0.5088524890932291
2506	55-59	0.7696904154914037
2506	60-64	0.043817012452052495
2506	65-69	-0.94281285527466
2506	70-74	0.08117875183281598
2506	75-79	-0.11066521326088719
2506	80-84	0.1796796800948144
2506	85-89	-0.3144348352781634
2506	90-94	0.47800027850448856
2506	95-99	0.7566882411655911
2506	100-104	0.7444055245653161
2506	105-109	0.2867504639763965
2506	110-114	-1.011191249399836
2506	115-119	-0.14059186219404296
2506	120-124	-0.6288849940339674
2506	125-129	0.13511140503294428
2506	130-134	-1.0009511430233147
2506	135-139	-0.2670335113154607
2506	140-144	-1.1595840996987192
2506	145-149	0.21642332002429043
2506	150-151	1.8701102018664315
2507	1	0.8382579926072466
2507	2	0.8112696050090946
2507	3	0.6992187958621017
2507	4	0.6343270654086268
2507	5	0.6274645422528451
2507	6	0.6119240724490567
2507	7	0.6679045318886025
2507	8	0.636138740982048
2507	9	-1.520518241335381
2507	10-14	0.6274013436773558
2507	15-19	0.18824145068428066
2507	20-24	0.42010458062677003
2507	25-29	0.2587978473469832
2507	30-34	0.696923453725681
2507	35-39	0.7010608476772688
2507	40-44	0.14170537550689488
2507	45-49	0.35116300929297495
2507	50-54	0.5488524890932212
2507	55-59	0.7696904154914037
2507	60-64	0.8038170124520576
2507	65-69	-0.016146188607983447
2507	70-74	0.007845418499492496
2507	75-79	0.8893347867391128
2507	80-84	0.6996796800948104
2507	85-89	0.7255651647218286
2507	90-94	0.7580002785044897
2507	95-99	-0.003311758834414036
2507	100-104	0.3844055245653095
2507	105-109	0.8067504639763925
2507	110-114	1.028808750600163
