##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
2438	60-64	-1.153323306721603
2438	65-69	-0.19887792407521943
2438	70-74	-1.1548721378216982
2438	75-79	-0.7243532129239725
2438	80-84	-0.03444901454441407
2438	85-89	-1.0328576132648024
2438	90-94	-0.9540155282000029
2438	95-99	-0.6258917706040279
2438	100-104	-0.8335795739938021
2438	105-109	-1.9177884878863551
2438	110-114	-1.178567521828711
2438	115-119	-1.2878091332032113
2438	120-124	-2.7877242344451716
2438	125-129	-1.646263222826292
2438	130-134	-2.7304122645848565
2438	135-139	-2.564595836079171
2438	140-144	-0.995126507124759
2438	145-149	-1.780761245256059
2438	150-151	-1.354100198774276
2439	1	-0.5708730465200702
2439	2	0.8161357916287884
2439	3	-0.6590214448329093
2439	4	0.043984068430191314
2439	5	0.589085791820942
2439	6	0.6488270656498045
2439	7	0.6518457215529381
2439	8	-0.6200807812260791
2439	9	0.021613418324356815
2439	10-14	0.18111234345323624
2439	15-19	-0.05645681691341764
2439	20-24	0.2450934171869008
2439	25-29	-0.6342656513037923
2439	30-34	0.07501956315170588
2439	35-39	0.4721638069817118
2439	40-44	0.3673630147135043
2439	45-49	0.35102661728696916
2439	50-54	0.1836016817273105
2439	55-59	0.41758572484722833
2439	60-64	0.32036090380472615
2439	65-69	0.4537536548721448
2439	70-74	0.44512786217831035
2439	75-79	0.47564678707603747
2439	80-84	0.09186677492927231
2439	85-89	0.44082659726151263
2439	90-94	0.056510787589481026
2439	95-99	0.721476650448615
2439	100-104	0.07168358390092777
2439	105-109	0.3769483542189036
2439	110-114	0.16880089922392472
2439	115-119	0.33324349837573664
2439	120-124	0.2859599760811449
2439	125-129	-0.29889480177366323
2439	130-134	0.4274824722572532
2439	135-139	-0.22775373081601913
2439	140-144	0.4785577034015631
2439	145-149	0.8718703336913052
2439	150-151	1.3301103275415116
2440	1	0.7975480061115121
2440	2	0.8161357916287884
2440	3	0.7093996077986731
2440	4	0.675563015798609
2440	5	0.589085791820942
2440	6	0.0488270656498031
2440	7	0.6518457215529381
2440	8	0.6430771135107634
2440	9	0.6531923656927745
2440	10-14	-0.058887656546765754
2440	15-19	0.5961747620339537
2440	20-24	0.5040407856079554
2440	25-29	0.31205013816988725
2440	30-34	0.5865985105201332
2440	35-39	0.7247953859290774
2440	40-44	0.3863103831345498
2440	45-49	0.7510266172869677
2440	50-54	0.25097010277995224
2440	55-59	0.5365330932682681
2440	60-64	-0.6743759383005425
2440	65-69	0.7127010232931994
2440	70-74	0.3240752305993553
2440	75-79	0.5156467870760366
2440	80-84	0.4118667749292726
2440	85-89	0.706089755156249
2440	90-94	0.3007213139052638
2440	95-99	0.8541082293959832
2440	100-104	-0.04200062662538073
2440	105-109	-0.23042006683372307
2440	110-114	0.09406405711865773
2440	115-119	0.25324349837573834
2440	120-124	0.592275765554831
2440	125-129	0.42110519822634274
2440	130-134	0.3737982617309328
2440	135-139	-0.9624905729212756
2440	140-144	-0.8824949281773868
2440	145-149	-0.20076124525605366
2440	150-151	-0.819889672458487
2441	1	0.2261194346829427
2441	2	0.24470722020021896
2441	3	-1.7667908683918014
2441	4	0.675563015798609
2441	5	-0.5537713510362039
2441	6	0.07739849422123513
2441	7	0.6518457215529381
2441	8	0.6430771135107634
2441	9	-0.5849028724024663
2441	10-14	-0.10460194226104846
2441	15-19	0.36760333346252594
2441	20-24	0.14785030941747834
2441	25-29	-0.48890224278249406
2441	30-34	0.11612232004393519
2441	35-39	0.03908110021478706
2441	40-44	-0.5679753311511604
2441	45-49	-0.04897338271302942
2441	50-54	-0.10712513531529311
2441	55-59	0.20605690279207778
2441	60-64	-0.3743759383005454
2441	65-69	0.12793911853129458
2441	70-74	0.21455142107554792
2441	75-79	0.1708848823141338
2441	80-84	-0.2700379869754883
2441	85-89	-0.3681959591294728
2441	90-94	0.464530837714797
2441	95-99	-0.09255843727068935
2441	100-104	0.6551422305174768
2441	105-109	-0.0751819715956259
2441	110-114	0.007397390451998831
2441	115-119	0.1808625459947848
2441	120-124	0.640847194126259
2441	125-129	0.10110519822634245
2441	130-134	0.5347506426833135
2441	135-139	0.9822713318406286
2441	140-144	0.9336955480130911
2441	145-149	1.0192387547439452
2441	150-151	0.85391985135103
2442	1	0.7975480061115121
2442	2	-0.7132759730770957
2442	3	-1.525894509848385
2442	4	-0.03031933714256496
2442	5	-0.11679656112023196
2442	6	0.6488270656498045
2442	7	-0.05403663138823589
2442	8	-0.06280523943041061
2442	9	0.6531923656927745
2442	10-14	-0.14829942125264495
2442	15-19	0.3138218208574841
2442	20-24	0.48286431501971805
2442	25-29	-0.06089103830070286
2442	30-34	-0.6345779600680999
2442	35-39	-0.7340281434826892
2442	40-44	0.18160450078161006
2442	45-49	-0.11956161800715392
2442	50-54	0.025087749838775153
2442	55-59	0.3730036815035689
2442	60-64	-0.0920229971240758
2442	65-69	-0.4614166237656221
2442	70-74	-0.8229835929300577
2442	75-79	-0.1361179188063204
2442	80-84	-0.7316626368354378
2442	85-89	-0.5127337742555227
2442	90-94	-0.40045515668297327
2442	95-99	-0.8141270647216672
2442	100-104	-1.2372947442724396
2442	105-109	0.3001681684603952
2442	110-114	0.6270052335892515
2442	115-119	-0.6079329722124953
2442	120-124	0.03580517731953847
2442	125-129	-0.6283065664795302
2442	130-134	-0.15208409121024857
2442	135-139	-1.2048435140977531
2442	140-144	-1.9424949281773891
2442	145-149	-0.22782006878546923
2442	150-151	-0.6698896724584884
2443	1	0.7975480061115121
2443	2	0.8161357916287884
2443	3	-0.7906003922013269
2443	4	0.675563015798609
2443	5	0.589085791820942
2443	6	0.6488270656498045
2443	7	-0.09815427844706193
2443	8	0.6430771135107634
2443	9	-0.0968076343072255
2443	10-14	0.28111234345323766
2443	15-19	0.4461747620339551
2443	20-24	0.47404078560795426
2443	25-29	0.5420501381698912
2443	30-34	0.5565985105201321
2443	35-39	-0.02520461407092256
2443	40-44	0.5963103831345506
2443	45-49	0.6010266172869692
2443	50-54	0.43097010277995196
2443	55-59	0.4965330932682761
2443	60-64	-0.27437593830054396
2443	65-69	0.5327010232931997
2443	70-74	0.34907523059935386
2443	75-79	0.5506467870760332
2443	80-84	0.5918667749292723
2443	85-89	0.9460897551562439
2443	90-94	0.46572131390526295
2443	95-99	0.5241082293959778
2443	100-104	0.6979993733746213
2443	105-109	0.22957993316627778
2443	110-114	1.0740640571186617
2443	115-119	0.8332434983757366
2443	120-124	0.612275765554827
2443	125-129	1.0011051982263481
2443	130-134	0.8787982617309353
2443	135-139	0.552509427078725
2443	140-144	0.05750507182261089
2443	145-149	-0.5557612452560576
2443	150-151	-0.8573896724584884
2444	1	0.16596905874309442
2444	2	-1.1838642083712116
2444	3	-0.5537582869381694
2444	4	0.675563015798609
2444	5	0.589085791820942
2444	6	0.6488270656498045
2444	7	-1.348154278447062
2444	8	0.6430771135107634
2444	9	0.021613418324356815
2444	10-14	0.054796553979549856
2444	15-19	-0.056456816913410535
2444	20-24	-0.4496434249183636
2444	25-29	0.03941855922251847
2444	30-34	-0.49340148947987217
2444	35-39	-0.054151982491966066
2444	40-44	-0.47474224844439306
2444	45-49	-0.32265759323934873
2444	50-54	-0.7427141077463659
2444	55-59	-0.9297826962054074
2444	60-64	-0.3743759383005454
2444	65-69	-0.11466739775943324
2444	70-74	0.17144365165198394
2444	75-79	0.07564678707603889
2444	80-84	-0.5818174355970456
2444	85-89	-0.27496287642271255
2444	90-94	-0.4066471071473643
2444	95-99	-0.20483913902506856
2444	100-104	-0.15989536346748423
2444	105-109	-0.5704200668337265
2444	110-114	0.16880089922392472
2444	115-119	-0.17201965951900178
2444	120-124	-0.5140400239188523
2444	125-129	-0.2988948017736561
2444	130-134	0.027482472257247537
2444	135-139	-1.3435432045002287
2444	140-144	-1.1635475597563385
2444	145-149	-0.7281296663086962
2444	150-151	0.3827419064888815
2445	1	0.7975480061115121
2445	2	-0.42195944646645245
2445	3	0.13797103637010366
2445	4	0.675563015798609
2445	5	-1.2204380177028682
2445	6	0.6488270656498045
2445	7	0.6518457215529381
2445	8	0.07164854208219396
2445	9	-0.4896647771643714
2445	10-14	0.35254091488180705
2445	15-19	0.5961747620339537
2445	20-24	0.2621360237031922
2445	25-29	0.34919299531274817
2445	30-34	-0.017211013289390564
2445	35-39	0.15336681450050804
2445	40-44	-0.07273723591307402
2445	45-49	0.027217093477446497
2445	50-54	0.15954153135137972
2445	55-59	0.4536759504111316
2445	60-64	-0.10770927163387967
2445	65-69	0.22317721376938948
2445	70-74	0.005027611551739142
2445	75-79	0.5137420251712754
2445	80-84	-0.32718084411835235
2445	85-89	0.24132785039434168
2445	90-94	0.3502451234290689
2445	95-99	-0.11160605631830833
2445	100-104	0.6551422305174768
2445	105-109	0.7819608855472282
2445	110-114	0.5978735809281872
2445	115-119	0.31419587932811055
2445	120-124	-0.10200994873088831
2445	125-129	-1.0988948017736533
2445	130-134	-0.34143983350715956
2445	135-139	-0.5796334300641348
2445	140-144	0.07655269087022987
2445	145-149	-0.23790410239891457
2445	150-151	-2.288937291506109
2446	1	0.7975480061115121
2446	2	0.14946912496212406
2446	3	0.7093996077986731
2446	4	-1.4355480953125053
2446	5	-0.07758087484572229
2446	6	0.6488270656498045
2446	7	-0.014820945113726225
2446	8	0.6430771135107634
2446	9	0.6531923656927745
2446	10-14	0.047779010119903376
2446	15-19	0.19617476203395512
2446	20-24	0.22404078560795426
2446	25-29	0.558716804836557
2446	30-34	-0.13784593392431788
2446	35-39	0.03590649704019455
2446	40-44	0.05742149424566634
2446	45-49	0.1954710617314106
2446	50-54	0.30874788055772484
2446	55-59	-0.3368002400650596
2446	60-64	-0.44104260496720826
2446	65-69	0.8327010232931968
2446	70-74	0.4240752305993567
2446	75-79	0.053424564853813195
2446	80-84	0.20297788604038658
2446	85-89	-0.05391024484375606
2446	90-94	0.5184990916830401
2446	95-99	0.3074415627293092
2446	100-104	0.5979993733746269
2446	105-109	-0.08153117794483222
2446	110-114	0.9407307237853288
2446	115-119	0.28879905393128524
2446	120-124	0.9456090988881627
2446	125-129	0.43443853155968526
2446	130-134	1.087131595064271
2446	135-139	0.07750942707872355
2446	140-144	0.5463939607115051
2446	145-149	0.8414609769661681
2446	150-151	1.6634436608748473
2447	1	0.16596905874309442
2447	2	0.18455684426037067
2447	3	-0.6590214448329093
2447	4	0.675563015798609
2447	5	-1.410914208179058
2447	6	0.6488270656498045
2447	7	0.020266774184520386
2447	8	0.6430771135107634
2447	9	-0.7152286869388078
2447	10-14	0.0758491855585035
2447	15-19	-0.20382523796604346
2447	20-24	0.3714092066605872
2447	25-29	0.06047119080147212
2447	30-34	0.18028272104644572
2447	35-39	-0.18046777196565245
2447	40-44	0.24104722523981792
2447	45-49	-0.32265759323934873
2447	50-54	-0.8690298972200523
2447	55-59	-0.5297826962054089
2447	60-64	-0.12174435935317973
2447	65-69	-0.6199305556541646
2447	70-74	-0.3969774009795941
2447	75-79	-0.2822479497660666
2447	80-84	-0.3081332250707334
2447	85-89	0.2934581762088797
2447	90-94	0.11966868232631356
2447	95-99	-0.37326019165665514
2447	100-104	-0.20200062662538443
2447	105-109	-0.04410427736004152
2447	110-114	-0.12593594288134113
2447	115-119	0.08061191942836388
2447	120-124	0.6859599760811435
2447	125-129	-0.1515263807210232
2447	130-134	0.4274824722572461
2447	135-139	0.40382521655240566
2447	140-144	0.07855770340155743
2447	145-149	0.21923875474394094
2447	150-151	0.014320853857306304
2448	1	-0.40245199388849073
2448	2	0.21613579162878693
2448	3	0.10939960779867164
2448	4	-1.2244369842013896
2448	5	-0.010914208179059415
2448	6	0.0488270656498031
2448	7	-1.2481542784470605
2448	8	-0.6569228864892338
2448	9	0.6531923656927745
2448	10-14	-0.7788876565467646
2448	15-19	-0.36382523796604715
2448	20-24	0.004040785607955399
2448	25-29	-0.3079498618301102
2448	30-34	-0.41340148947986677
2448	35-39	-0.43520461407092625
2448	40-44	-0.8736896168654482
2448	45-49	0.011026617286965745
2448	50-54	-0.9490298972200506
2448	55-59	-0.8234669067317242
2448	60-64	-0.774375938300544
2448	65-69	0.592701023293202
2448	70-74	-0.03592476940064415
2448	75-79	0.015646787076036617
2448	80-84	-1.2681332250707342
2448	85-89	-0.31391024484375407
2448	90-94	0.08072131390526494
2448	95-99	-0.7858917706040174
2448	100-104	-0.622000626625379
2448	105-109	-1.1304200668337288
2448	110-114	-0.8259359428813369
2448	115-119	-0.6267565016242642
2448	120-124	-0.42772423444517216
2448	125-129	-0.21889480177365783
2448	130-134	-2.346201738269066
2448	135-139	-2.6224905729212793
2448	140-144	-3.7824949281773925
2448	145-149	-2.4007612452560565
2448	150-151	-4.069889672458487
2449	1	-1.4377461115355459
2449	2	0.11025343868761439
2449	3	0.003517254857499097
2449	4	-0.736201690083746
2449	5	0.589085791820942
2449	6	0.6488270656498045
2449	7	0.6518457215529381
2449	8	-0.06280523943041061
2449	9	-0.05268998724839946
2449	10-14	-0.45418177419382744
2449	15-19	-0.10970759090722026
2449	20-24	-0.10537097909792692
2449	25-29	-0.20206750888893055
2449	30-34	-0.7757544306563418
2449	35-39	-0.286969319953279
2449	40-44	0.016898618428669465
2449	45-49	0.04514426434579377
2449	50-54	-0.13961813251416544
2449	55-59	-0.07405514202584129
2449	60-64	-0.6331994677123021
2449	65-69	0.5503480821167273
2449	70-74	-0.21121888704770697
2449	75-79	-0.1596473305710262
2449	80-84	0.6095138337527999
2449	85-89	-0.04214553896139961
2449	90-94	0.51719190214056
2449	95-99	-0.2258917706040222
2449	100-104	-0.4608241560371482
2449	105-109	-0.5704200668337265
2449	110-114	0.9328875865304269
2449	115-119	-0.6785212075066198
2449	120-124	0.22404047143718486
2449	125-129	-0.016541860597179436
2449	130-134	0.4361512029074035
2449	135-139	0.324568250608138
2449	140-144	0.15162271888143408
2449	145-149	-0.6984083040795852
2449	150-151	0.5065809157768086
2450	1	0.1308813394448478
2450	2	-1.294975319482326
2450	3	0.04273294113200876
2450	4	0.675563015798609
2450	5	-0.07758087484572229
2450	6	-0.7956173787946383
2450	7	0.6518457215529381
2450	8	-0.023589553155900944
2450	9	0.6531923656927745
2450	10-14	0.3144456767865691
2450	15-19	0.5961747620339537
2450	20-24	0.22404078560795426
2450	25-29	-0.3079498618301102
2450	30-34	0.15104295496457354
2450	35-39	-0.09742683629313831
2450	40-44	0.34631038313455775
2450	45-49	0.484359950620302
2450	50-54	0.4643034361132834
2450	55-59	0.3965330932682818
2450	60-64	0.15895739503279316
2450	65-69	0.2993676899598654
2450	70-74	0.401853008377131
2450	75-79	0.07564678707603889
2450	80-84	0.7585334415959366
2450	85-89	0.4127564218229196
2450	90-94	0.651832425016373
2450	95-99	0.15188600717376488
2450	100-104	0.06466604004128129
2450	105-109	-0.34819784461150505
2450	110-114	-1.0370470539924526
2450	115-119	0.28879905393128524
2450	120-124	-0.4766131233340616
2450	125-129	-0.3655614684403261
2450	130-134	-1.4906461827135047
2450	135-139	-0.3669350173657264
2450	140-144	-0.3424949281773877
2450	145-149	-0.3140945785893905
2450	150-151	-1.2254452280140455
2451	1	-1.3135631049996022
2451	2	0.14946912496212406
2451	3	0.04273294113200876
2451	4	0.675563015798609
2451	5	-0.07758087484572229
2451	6	-0.017839601016859774
2451	7	-0.014820945113726225
2451	8	-0.6902562198225723
2451	9	-2.124585412085004
2451	10-14	-0.6633321009912123
2451	15-19	-0.8482696824104892
2451	20-24	-1.4204036588364914
2451	25-29	-0.8635054173856602
2451	30-34	-0.09340148947986648
2451	35-39	-0.808537947404254
2451	40-44	-1.3870229501987836
2451	45-49	-0.4711956049352537
2451	50-54	-0.38014100833116515
2451	55-59	-0.7368002400650582
2451	60-64	-1.4188203827449897
2451	65-69	-0.5450767544845831
2451	70-74	-0.8425914360673161
2451	75-79	0.0534245648538203
2451	80-84	-0.35257766951517766
2451	85-89	-0.8761324670659789
2451	90-94	-1.725945352761407
2451	95-99	-1.0258917706040194
2451	100-104	-0.5131117377364873
2451	105-109	-0.7704200668337293
2451	110-114	-1.7259359428813354
2451	115-119	-0.13342316829093193
2451	120-124	-0.32105756777851013
2451	125-129	-0.6544503573292104
2451	130-134	-1.0684239604912875
2451	135-139	-0.32249057292127503
2451	140-144	0.6575050718226123
2451	145-149	-0.3140945785893834
2451	150-151	0.21899921643039733
2452	1	0.7975480061115121
2452	2	-0.9838642083712088
2452	3	0.10939960779867164
2452	4	0.675563015798609
2452	5	-0.010914208179059415
2452	6	-0.5511729343501983
2452	7	-0.6481542784470591
2452	8	0.6430771135107634
2452	9	0.05319236569277308
2452	10-14	0.10111234345323084
2452	15-19	-0.1438252379660412
2452	20-24	-1.115959214392042
2452	25-29	0.3320501381698904
2452	30-34	0.08659851052013323
2452	35-39	-0.03520461407092057
2452	40-44	0.006310383134554343
2452	45-49	-0.028973382713033402
2452	50-54	0.23097010277994912
2452	55-59	-0.3434669067317273
2452	60-64	0.70562406169946
2452	65-69	-0.907298976706798
2452	70-74	-0.8359247694006484
2452	75-79	-0.7243532129239654
2452	80-84	-0.36813322507073565
2452	85-89	-0.03391024484376004
2452	90-94	0.06072131390526181
2452	95-99	0.1141082293959812
2452	100-104	-0.102000626625383
2452	105-109	0.6695799331662755
2452	110-114	-0.005935942881336587
2452	115-119	0.7532434983757312
2452	120-124	-0.2877242344451645
2452	125-129	0.16110519822634473
2452	130-134	-0.2862017382690638
2452	135-139	-0.16249057292127844
2452	140-144	-0.14249492817738485
2452	145-149	-0.3207612452560582
2452	150-151	0.7801103275415144
2453	1	0.7975480061115121
2453	2	0.8161357916287884
2453	3	0.7093996077986731
2453	4	0.675563015798609
2453	5	0.589085791820942
2453	6	0.6488270656498045
2453	7	0.6518457215529381
2453	8	-0.1569228864892338
2453	9	0.6531923656927745
2453	10-14	0.2344456767865637
2453	15-19	0.5961747620339537
2453	20-24	0.46404078560794915
2453	25-29	0.6920501381698898
2453	30-34	0.7065985105201307
2453	35-39	0.24479538592908057
2453	40-44	0.5863103831345455
2453	45-49	0.7510266172869677
2453	50-54	0.5709701027799454
2453	55-59	0.7965330932682733
2453	60-64	0.5056240616994572
2453	65-69	0.8327010232931968
2453	70-74	0.6640752305993516
2453	75-79	0.875646787076036
2453	80-84	0.7318667749292658
2453	85-89	0.7860897551562402
2453	90-94	0.9407213139052644
2453	95-99	0.4674415627293058
2453	100-104	0.8379993733746147
2453	105-109	1.029579933166275
2453	110-114	0.7540640571186543
2453	115-119	1.1332434983757338
2453	120-124	0.8922757655548281
2453	125-129	1.1411051982263416
2453	130-134	0.5271315950642688
2453	135-139	0.7841760937453799
2453	140-144	-0.20916159484405483
2453	145-149	0.45923875474394293
2453	150-151	0.19677699420817873
2454	1	0.7975480061115121
2454	2	0.8161357916287884
2454	3	0.7093996077986731
2454	4	-0.6928580368329733
2454	5	-0.04249315554747568
2454	6	0.6488270656498045
2454	7	0.020266774184520386
2454	8	0.6430771135107634
2454	9	0.6531923656927745
2454	10-14	-0.09257186707307596
2454	15-19	-0.056456816913410535
2454	20-24	0.11877762771322153
2454	25-29	0.4183659276435705
2454	30-34	0.053966931572759336
2454	35-39	0.21953222803433903
2454	40-44	-0.5800054063391329
2454	45-49	-0.3226575932393416
2454	50-54	-0.21639831827268807
2454	55-59	0.14390151432090192
2454	60-64	0.27825564064681885
2454	65-69	0.1800694443458255
2454	70-74	0.2977594411256703
2454	75-79	-0.050669002397654594
2454	80-84	-0.5818174355970456
2454	85-89	-0.2118049816858587
2454	90-94	-0.2803313176736921
2454	95-99	-0.24694440218297586
2454	100-104	-0.07568483715169094
2454	105-109	0.6295799331662764
2454	110-114	0.6740640571186631
2454	115-119	0.08061191942837098
2454	120-124	0.13859155502851905
2454	125-129	0.37478940875266176
2454	130-134	0.17485089330988046
2454	135-139	0.13014100602609346
2454	140-144	-0.04775808607212895
2454	145-149	1.0402913863228918
2454	150-151	-0.03831072509007072
2455	1	0.7975480061115121
2455	2	0.8161357916287884
2455	3	0.7093996077986731
2455	4	0.675563015798609
2455	5	-1.410914208179058
2455	6	0.6488270656498045
2455	7	0.6518457215529381
2455	8	0.6430771135107634
2455	9	0.6531923656927745
2455	10-14	0.5811123434532348
2455	15-19	0.22694399280319288
2455	20-24	0.25481001637719203
2455	25-29	0.6920501381698898
2455	30-34	0.5219831259047467
2455	35-39	0.5401800013136935
2455	40-44	0.3770796139037813
2455	45-49	0.5664112326715838
2455	50-54	0.3617393335491812
2455	55-59	0.6119177086528893
2455	60-64	0.8256240616994575
2455	65-69	0.6480856386778129
2455	70-74	0.8240752305993553
2455	75-79	0.6910314024606521
2455	80-84	0.8918667749292695
2455	85-89	0.3614743705408614
2455	90-94	0.9407213139052644
2455	95-99	0.6048774601652127
2455	100-104	0.8133839887592345
2455	105-109	1.029579933166275
2455	110-114	0.48944867250327917
2455	115-119	0.7332434983757352
2455	120-124	0.25842961170867085
2455	125-129	0.5011051982263481
2455	130-134	0.21533672326940234
2455	135-139	-0.2763367267674326
2455	140-144	-1.0809564666389235
2455	145-149	-1.5038381683329831
2455	150-151	-1.977581980150795
2456	1	0.7975480061115121
2456	2	-0.27477329928030514
2456	3	-3.8360549376558737
2456	4	0.675563015798609
2456	5	-0.5018232990881515
2456	6	-0.44208202525928897
2456	7	0.6518457215529381
2456	8	-1.7205592501256035
2456	9	0.6531923656927745
2456	10-14	0.3629305252714161
2456	15-19	-0.0583706925115024
2456	20-24	0.6240407856079528
2456	25-29	0.2193228654426136
2456	30-34	0.2702348741564933
2456	35-39	-0.220659159525475
2456	40-44	-0.16278052595636439
2456	45-49	0.06011752637787282
2456	50-54	0.0400610118708542
2456	55-59	-0.14892145218627917
2456	60-64	0.35289678897218124
2456	65-69	0.14179193238410193
2456	70-74	0.6058934124175366
2456	75-79	0.875646787076036
2456	80-84	-0.01722413416163704
2456	85-89	0.5097261187926065
2456	90-94	0.504357677541627
2456	95-99	-0.8804372251494783
2456	100-104	0.3070902824655235
2456	105-109	0.5568526604389987
2456	110-114	0.1649731480277481
2456	115-119	-0.03039286526063023
2456	120-124	-1.042269688990629
2456	125-129	0.2101961073172518
2456	130-134	0.22652553445821155
2456	135-139	-0.5588542092849167
2456	140-144	-0.3788585645410265
2456	145-149	-0.7625794270742432
2456	150-151	-0.5789805815493949
2457	1	-0.2933610847975814
2457	2	0.8161357916287884
2457	3	0.7093996077986731
2457	4	-0.4153460751104845
2457	5	0.589085791820942
2457	6	0.6488270656498045
2457	7	0.6518457215529381
2457	8	0.6430771135107634
2457	9	-1.7104439979435924
2457	10-14	-0.3643422020013176
2457	15-19	-1.2220070561478664
2457	20-24	0.18767714924431544
2457	25-29	-0.9443134981937504
2457	30-34	-2.0934014894798665
2457	35-39	-0.6570227958891124
2457	40-44	-0.6355077986836406
2457	45-49	-0.37624610998575747
2457	50-54	0.7309701027799491
2457	55-59	0.5783512750864546
2457	60-64	-0.11983048375509497
2457	65-69	-1.71275352216135
2457	70-74	-1.0304702239461037
2457	75-79	-0.7607168492876042
2457	80-84	-0.9990423159798212
2457	85-89	-2.035728426661933
2457	90-94	-0.6229150497310982
2457	95-99	-0.8804372251494712
2457	100-104	-0.602000626625383
2457	105-109	-1.7704200668337222
2457	110-114	-1.7259359428813354
2457	115-119	-1.1576655925333625
2457	120-124	-0.20590605262699313
2457	125-129	-0.5534402563191136
2457	130-134	-0.2825653746327035
2457	135-139	-1.0679451183758246
2457	140-144	-1.3243131099955718
2457	145-149	-1.1989430634378735
2457	150-151	1.1482921457233246
2458	1	0.7975480061115121
2458	2	0.8161357916287884
2458	3	0.7093996077986731
2458	4	0.675563015798609
2458	5	0.589085791820942
2458	6	0.6488270656498045
2458	7	0.6518457215529381
2458	8	0.6430771135107634
2458	9	0.6531923656927745
2458	10-14	0.5811123434532348
2458	15-19	0.3561747620339588
2458	20-24	0.6240407856079528
2458	25-29	-0.06794986183011531
2458	30-34	0.4665985105201358
2458	35-39	0.7247953859290774
2458	40-44	-0.01368961686545589
2458	45-49	0.2310266172869717
2458	50-54	0.2109701027799531
2458	55-59	0.27653309326827724
2458	60-64	0.8256240616994575
2458	65-69	0.592701023293202
2458	70-74	0.5840752305993604
2458	75-79	0.6356467870760412
2458	80-84	0.37186677492927345
2458	85-89	0.4260897551562479
2458	90-94	-0.5792786860947388
2458	95-99	0.2141082293959755
2458	100-104	0.7579993733746235
2458	105-109	1.029579933166275
2458	110-114	0.8340640571186668
2458	115-119	1.1332434983757338
2458	120-124	0.9722757655548335
2458	125-129	0.3011051982263453
2458	130-134	0.8737982617309328
2458	135-139	0.9575094270787261
2458	140-144	1.1375050718226163
2458	145-149	0.2592387547439472
2458	150-151	2.3301103275415116
2459	1	0.7975480061115121
2459	2	0.8161357916287884
2459	3	0.7093996077986731
2459	4	0.675563015798609
2459	5	-2.0775808748457223
2459	6	0.6488270656498045
2459	7	0.6518457215529381
2459	8	0.6430771135107634
2459	9	0.6531923656927745
2459	10-14	-0.21888765654676234
2459	15-19	-1.4038252379660463
2459	20-24	0.3573741189412871
2459	25-29	-0.3746165284967802
2459	30-34	-0.09340148947986648
2459	35-39	0.14701760815130172
2459	40-44	0.1685326053567735
2459	45-49	0.7510266172869677
2459	50-54	0.7309701027799491
2459	55-59	-0.314578017842841
2459	60-64	-0.8632648271894325
2459	65-69	-0.8117434211512489
2459	70-74	0.5574085639326896
2459	75-79	0.875646787076036
2459	80-84	0.04742233048482092
2459	85-89	-0.47613246706598034
2459	90-94	-1.0148342416502913
2459	95-99	0.4407748960626421
2459	100-104	0.9979993733746184
2459	105-109	0.22957993316627778
2459	110-114	0.5407307237853232
2459	115-119	0.28879905393128524
2459	120-124	0.9456090988881627
2459	125-129	-0.6100059128847661
2459	130-134	-0.601757293824619
2459	135-139	-1.3669350173657264
2459	140-144	-1.1424949281773848
2459	145-149	-1.8696501341449476
2459	150-151	-1.8921118946807098
2460	1	0.7975480061115121
2460	2	-0.27477329928030514
2460	3	0.7093996077986731
2460	4	0.675563015798609
2460	5	0.589085791820942
2460	6	-0.44208202525928897
2460	7	0.6518457215529381
2460	8	0.6430771135107634
2460	9	0.6531923656927745
2460	10-14	-0.1097967474558601
2460	15-19	0.1598111256703163
2460	20-24	-0.5032319416647795
2460	25-29	0.2193228654426136
2460	30-34	0.01568941961103576
2460	35-39	0.2520681132018012
2460	40-44	0.5281285649527305
2460	45-49	0.532844799105149
2460	50-54	0.5127882845981304
2460	55-59	0.14198763872281717
2460	60-64	0.17107860715400136
2460	65-69	0.8327010232931968
2460	70-74	-0.08501567849155833
2460	75-79	0.6574649688942173
2460	80-84	0.23732132038381337
2460	85-89	0.5097261187926065
2460	90-94	0.28617585935980827
2460	95-99	0.7559264112141619
2460	100-104	0.0889084642837048
2460	105-109	0.12048902407536133
2460	110-114	0.3831549662095739
2460	115-119	0.4423344074666389
2460	120-124	0.5213666746457335
2460	125-129	0.4283779254990705
2460	130-134	0.48107098900366196
2460	135-139	0.3502366998059969
2460	140-144	1.184777799095336
2460	145-149	-0.03530669980150947
2460	150-151	-0.033526036094848166
2461	1	0.7975480061115121
2461	2	-0.27477329928030514
2461	3	-0.38150948311042043
2461	4	-1.5062551660195709
2461	5	-0.5018232990881515
2461	6	0.6488270656498045
2461	7	0.6518457215529381
2461	8	-1.7205592501256035
2461	9	-5.164989452489042
2461	10-14	-0.5461603838194975
2461	15-19	-0.3129161470569599
2461	20-24	-0.24868648711932195
2461	25-29	0.2556865018062524
2461	30-34	-0.42067421675260164
2461	35-39	-1.0570227958891039
2461	40-44	-0.3809623441381831
2461	45-49	-0.37624610998575747
2461	50-54	0.0400610118708542
2461	55-59	-0.5125578158226389
2461	60-64	-0.26528502920963604
2461	65-69	0.14179193238410193
2461	70-74	-0.30319749667337703
2461	75-79	0.40291951434875983
2461	80-84	-0.017224134161644145
