##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1121	85-89	0.08556302901889978
1121	90-94	0.0035675563682247002
1121	95-99	0.9304444212985103
1121	100-104	0.19376615560156552
1121	105-109	0.48841275223151115
1121	110-114	-0.042643606672662315
1121	115-119	0.3159957434749927
1121	120-124	0.9263856390383367
1121	125-129	-0.5558627999144363
1121	130-134	1.7330154130964672
1121	135-139	-0.012546170137632373
1121	140-144	0.6012904474443133
1121	145-149	0.7821813696888853
1121	150-151	0.19577553246013224
1122	1	1.135820905673846
1122	2	1.0599628991267878
1122	3	0.8822579301180227
1122	4	-0.2633470851183546
1122	5	0.8425709499427256
1122	6	0.8524270594217711
1122	7	0.7665194254937688
1122	8	0.7304666836152336
1122	9	0.7426802475916432
1122	10-14	0.506696049432648
1122	15-19	0.6996740027122641
1122	20-24	0.5073226900187464
1122	25-29	0.07146053470994218
1122	30-34	0.11672323420530972
1122	35-39	0.37108546389083585
1122	40-44	-0.27967224887287756
1122	45-49	0.1777938741541334
1122	50-54	-0.2285710277725883
1122	55-59	0.5202465182574372
1122	60-64	0.5654704422511827
1122	65-69	-0.28670887687953694
1122	70-74	0.03333290163133995
1122	75-79	0.5483218675422492
1122	80-84	-0.10462714384664906
1122	85-89	0.18859333204919437
1122	90-94	-0.014614261813598262
1122	95-99	-0.06955557870148965
1122	100-104	-0.009264147428744707
1122	105-109	-0.1327993689806064
1122	110-114	-0.24870421273327992
1122	115-119	-0.12642849894925234
1122	120-124	1.2506280632807645
1122	125-129	0.30474326069161606
1122	130-134	0.7118032918843369
1122	135-139	-0.13072798831944965
1122	140-144	1.9194722656261263
1122	145-149	2.1670298545373683
1122	150-151	1.5366846233692257
1123	1	1.135820905673846
1123	2	1.0599628991267878
1123	3	-1.4813784335183442
1123	4	0.8275620057907389
1123	5	-0.24833814096636786
1123	6	0.8524270594217711
1123	7	0.7665194254937688
1123	8	0.7304666836152336
1123	9	0.7426802475916432
1123	10-14	-0.14784940511280809
1123	15-19	0.008764911803169184
1123	20-24	-0.8744954917994363
1123	25-29	0.107824171073581
1123	30-34	0.7712686887507658
1123	35-39	0.15290364570901716
1123	40-44	-0.5342177034183351
1123	45-49	-0.5131152167549615
1123	50-54	-0.4831164823180387
1123	55-59	-1.0797534817425642
1123	60-64	-1.2890750122942762
1123	65-69	0.4405638503931968
1123	70-74	0.9787874470858924
1123	75-79	0.7301400493604291
1123	80-84	0.586281947062453
1123	85-89	0.9158660593219281
1123	90-94	0.7490221018227672
1123	95-99	-0.03319194233785794
1123	100-104	-0.009264147428744707
1123	105-109	-0.1327993689806135
1123	110-114	-0.24870421273327992
1123	115-119	-0.05370122622198181
1123	120-124	-2.676644663991965
1123	125-129	-0.8588931029447409
1123	130-134	-2.3427421626611107
1123	135-139	-1.76709162468309
1123	140-144	-3.462345916192046
1123	145-149	-6.305697418189901
1123	150-151	-4.281497194812594
1124	1	1.135820905673846
1124	2	1.0599628991267878
1124	3	0.8822579301180227
1124	4	-1.354256176027441
1124	5	-0.24833814096636786
1124	6	0.8524270594217711
1124	7	0.7665194254937688
1124	8	-0.3604424072938599
1124	9	0.7426802475916432
1124	10-14	0.506696049432648
1124	15-19	0.4814921845304454
1124	20-24	0.2527772354732889
1124	25-29	0.107824171073581
1124	30-34	-0.10145858397650898
1124	35-39	0.11654000934537834
1124	40-44	-0.06149043069105886
1124	45-49	0.1777938741541334
1124	50-54	0.6805198813183253
1124	55-59	0.08388288189379978
1124	60-64	0.09274316952390649
1124	65-69	0.4405638503931968
1124	70-74	0.9787874470858924
1124	75-79	-1.051678132457745
1124	80-84	0.6226455834260847
1124	85-89	0.6976842411401094
1124	90-94	0.9672039200045859
1124	95-99	0.8395353303894169
1124	100-104	1.6270994889348955
1124	105-109	1.285382449201208
1124	110-114	0.9512957872667229
1124	115-119	1.0735715010507505
1124	120-124	0.81426442691712
1124	125-129	0.5592887152370736
1124	130-134	-0.1609239808429379
1124	135-139	0.34199928440781946
1124	140-144	0.31947226562613196
1124	145-149	0.27612076362827764
1124	150-151	0.991230077914679
1125	1	1.135820905673846
1125	2	1.0599628991267878
1125	3	0.8822579301180227
1125	4	0.8275620057907389
1125	5	-0.08050597313419416
1125	6	0.8524270594217711
1125	7	-0.15655749758315096
1125	8	0.7304666836152336
1125	9	-0.1803966754852766
1125	10-14	0.3556470983837059
1125	15-19	-0.25417215113389346
1125	20-24	0.14088912358518257
1125	25-29	0.3623696256190385
1125	30-34	0.21742253490461394
1125	35-39	0.43821833102371244
1125	40-44	0.07836970916909536
1125	45-49	-0.3368914405311756
1125	50-54	-0.2705290697306211
1125	55-59	0.008358406369332272
1125	60-64	0.41721869399943756
1125	65-69	-0.6587368489074947
1125	70-74	-0.3722615039630597
1125	75-79	-0.3355942163738277
1125	80-84	-0.07665511587461538
1125	85-89	-0.032385688929814194
1125	90-94	-0.13489398209330972
1125	95-99	-0.6234017325476415
1125	100-104	-0.31136204952664315
1125	105-109	-0.43210006828130787
1125	110-114	0.6855615215324633
1125	115-119	0.41343164091089335
1125	120-124	0.3751035877562927
1125	125-129	0.40823976418812435
1125	130-134	0.5971179771990336
1125	135-139	-0.6510077085991668
1125	140-144	0.9320596782135482
1125	145-149	1.3950018825093977
1125	150-151	-0.47730139061678756
1126	1	-1.364179094326154
1126	2	-0.7971799580160663
1126	3	0.8822579301180227
1126	4	-1.8867237084949764
1126	5	0.8425709499427256
1126	6	0.8524270594217711
1126	7	-0.9477662887919465
1126	8	0.7304666836152336
1126	9	-0.1144626095512109
1126	10-14	0.5534492961858959
1126	15-19	0.5282454312836933
1126	20-24	0.5540759367719943
1126	25-29	0.24808391133331753
1126	30-34	0.7712686887507658
1126	35-39	0.4645919573973316
1126	40-44	0.6761719069712839
1126	45-49	0.3180536144138699
1126	50-54	0.5272731280715703
1126	55-59	0.9929737909847134
1126	60-64	1.00183407861482
1126	65-69	0.7236807335100792
1126	70-74	0.8541121224105694
1126	75-79	1.0314387506591345
1126	80-84	0.16290532368582689
1126	85-89	0.837943981399853
1126	90-94	1.2321389849396525
1126	95-99	1.5304444212985118
1126	100-104	1.4556709175063247
1126	105-109	1.207460371279133
1126	110-114	1.452594488565424
1126	115-119	1.125519552998803
1126	120-124	1.9882904009431002
1126	125-129	1.4917562477046076
1126	130-134	1.6520630321440777
1126	135-139	2.00173954414808
1126	140-144	1.7298618760157467
1126	145-149	1.520276607784126
1126	150-151	1.8029183896029934
1127	1	0.2786780485309919
1127	2	1.0599628991267878
1127	3	0.025115072975168573
1127	4	-0.02958085135211519
1127	5	-0.014571907200128464
1127	6	0.8524270594217711
1127	7	-0.09062343164908526
1127	8	0.7304666836152336
1127	9	-0.1144626095512109
1127	10-14	0.010592153328751408
1127	15-19	-0.18604028300202202
1127	20-24	0.18264736534342063
1127	25-29	0.24808391133331753
1127	30-34	-0.1144455969635203
1127	35-39	0.4645919573973316
1127	40-44	-0.03811380731443137
1127	45-49	0.6609107572710187
1127	50-54	-0.01558401478557414
1127	55-59	-0.63559763758672
1127	60-64	-0.05530877852803684
1127	65-69	-0.3334621236327777
1127	70-74	-0.5744593061608612
1127	75-79	-0.025704106483722455
1127	80-84	0.048619609400113006
1127	85-89	-0.04777030431444018
1127	90-94	0.34642469922535923
1127	95-99	0.301872992727084
1127	100-104	0.5413852032206137
1127	105-109	0.17888894270770095
1127	110-114	1.1383087742797073
1127	115-119	0.039805267284513945
1127	120-124	1.6168618295145265
1127	125-129	0.06318481913317697
1127	130-134	1.6806344607155097
1127	135-139	1.4303109727195107
1127	140-144	1.8727190188728855
1127	145-149	0.2631337506412663
1127	150-151	3.5172041038887016
1128	1	0.04491181476475248
1128	2	1.0599628991267878
1128	3	0.8822579301180227
1128	4	0.8275620057907389
1128	5	0.8425709499427256
1128	6	0.8524270594217711
1128	7	0.7665194254937688
1128	8	-0.3604424072938599
1128	9	-0.3482288433174503
1128	10-14	-0.1842130414764469
1128	15-19	0.2633103663486267
1128	20-24	-0.1835864008903485
1128	25-29	0.3260059892553997
1128	30-34	0.5530868705689471
1128	35-39	-0.13800544520007918
1128	40-44	0.8476004783998548
1128	45-49	-0.5494788531186003
1128	50-54	-0.446752845954407
1128	55-59	0.3020647000756256
1128	60-64	-0.816347739567
1128	65-69	0.6223820322113767
1128	70-74	-0.621212552914109
1128	75-79	-0.3607690415486573
1128	80-84	-1.0500816893011873
1128	85-89	-0.28413394067807474
1128	90-94	0.23993119273185215
1128	95-99	-0.7604646696105846
1128	100-104	-0.95471869288329
1128	105-109	0.3399279037466556
1128	110-114	0.4785685145394538
1128	115-119	-0.7446103171310767
1128	120-124	-1.003917391264693
1128	125-129	-1.840711284762925
1128	130-134	-2.597287617206568
1128	135-139	0.6329083753169087
1128	140-144	-2.044164098010228
1128	145-149	-0.8875156000080864
1128	150-151	0.35486644155103875
1129	1	0.21274398259692617
1129	2	-0.7861909470270589
1129	3	-0.04081899295889713
1129	4	-1.0185918403631078
1129	5	-0.08050597313419416
1129	6	0.8524270594217711
1129	7	-2.156557497583151
1129	8	-1.115687162538613
1129	9	-1.2573197524083568
1129	10-14	-0.1981990554624531
1129	15-19	0.5150586180968801
1129	20-24	-0.04372626103019428
1129	25-29	0.17775424100365456
1129	30-34	0.5866533041353819
1129	35-39	0.8074491002544733
1129	40-44	0.2937543245537029
1129	45-49	0.6477239440842055
1129	50-54	-0.024375223576775795
1129	55-59	-0.9147185167075946
1129	60-64	-0.16739669061594498
1129	65-69	0.3258785357078864
1129	70-74	0.8277384960369503
1129	75-79	0.8336365528569374
1129	80-84	0.10796026874077569
1129	85-89	0.5522296956855683
1129	90-94	1.0035675563682247
1129	95-99	1.5304444212985118
1129	100-104	0.11940718124258609
1129	105-109	0.3678999317186893
1129	110-114	0.716330752301694
1129	115-119	-0.7557991283198788
1129	120-124	-0.7633579507052488
1129	125-129	-0.7609910050426407
1129	130-134	0.22788720796825856
1129	135-139	0.5182230606315983
1129	140-144	-0.6064018602479919
1129	145-149	-1.5588442713367598
1129	150-151	-2.477301390616791
1130	1	0.38582090567384597
1130	2	-0.44003710087321224
1130	3	0.13225793011802267
1130	4	-0.7974379942092611
1130	5	-0.6574290500572744
1130	6	-0.7725729405782289
1130	7	0.016519425493768836
1130	8	-0.7695333163847664
1130	9	0.7426802475916432
1130	10-14	-1.2001221323855304
1130	15-19	-0.4253259972877359
1130	20-24	0.5755045082005665
1130	25-29	0.6123696256190385
1130	30-34	-0.02873131124923134
1130	35-39	0.20744910025447183
1130	40-44	0.3976004783998519
1130	45-49	0.08233932869958949
1130	50-54	0.12370169950014542
1130	55-59	-0.7070262090152895
1130	60-64	0.5518340786148173
1130	65-69	-1.7548906950613485
1130	70-74	-1.478030734732286
1130	75-79	0.12786732208770246
1130	80-84	-2.372808962028458
1130	85-89	-0.5477703043144331
1130	90-94	-0.14643244363177388
1130	95-99	-1.794555578701491
1130	100-104	-2.397900511065103
1130	105-109	-1.1032539144351574
1130	110-114	-1.5259769400060037
1130	115-119	-1.9673375898583458
1130	120-124	-0.19028102762833043
1130	125-129	-2.0975294665811077
1130	130-134	-1.2836512535702056
1130	135-139	-0.16254617013763095
1130	140-144	1.126290447444319
1130	145-149	0.8738480363555539
1130	150-151	0.07077553246013224
1131	1	0.2786780485309919
1131	2	-0.7971799580160663
1131	3	-1.6891706413105467
1131	4	0.8275620057907389
1131	5	-0.014571907200128464
1131	6	-0.004715797721082993
1131	7	-0.09062343164908526
1131	8	-0.1266761735276205
1131	9	-0.1144626095512109
1131	10-14	0.5534492961858959
1131	15-19	0.5282454312836933
1131	20-24	0.21121879391484555
1131	25-29	0.5909410541904663
1131	30-34	0.05698297446505052
1131	35-39	-0.07826518545981287
1131	40-44	-0.5809709501715759
1131	45-49	-1.1676606713004105
1131	50-54	-0.15844115764271294
1131	55-59	0.307259505270423
1131	60-64	-1.5695944928137493
1131	65-69	-0.3334621236327777
1131	70-74	-0.8030307347322889
1131	75-79	-1.7114183921980057
1131	80-84	0.02004818082868809
1131	85-89	-0.9620560186001441
1131	90-94	-0.22500387220320306
1131	95-99	-1.2124127215586356
1131	100-104	-0.915757653922249
1131	105-109	-0.27825391443515457
1131	110-114	-0.2045483685774272
1131	115-119	-0.5601947327154875
1131	120-124	-0.6974238847711831
1131	125-129	0.4060419619903186
1131	130-134	1.1377773178583652
1131	135-139	-0.02683188442334483
1131	140-144	-1.2987095525556853
1131	145-149	-0.25115196364444614
1131	150-151	-3.19708161039701
1132	1	1.135820905673846
1132	2	1.0599628991267878
1132	3	0.8822579301180227
1132	4	0.8275620057907389
1132	5	0.8425709499427256
1132	6	-1.5112093042145958
1132	7	0.7665194254937688
1132	8	-0.3604424072938599
1132	9	0.7426802475916432
1132	10-14	0.7248778676144667
1132	15-19	0.2633103663486267
1132	20-24	0.5073226900187464
1132	25-29	0.7623696256190371
1132	30-34	0.3349050523871284
1132	35-39	0.5892672820726546
1132	40-44	0.8476004783998548
1132	45-49	0.6141575105177708
1132	50-54	0.898701699500144
1132	55-59	0.04751924553016096
1132	60-64	0.5654704422511827
1132	65-69	-0.03216342233407943
1132	70-74	0.2878783561768046
1132	75-79	0.03923095845134128
1132	80-84	0.8044637652442646
1132	85-89	0.6976842411401094
1132	90-94	1.4035675563682233
1132	95-99	1.312262603116693
1132	100-104	1.1907358525712581
1132	105-109	1.0672006310193893
1132	110-114	0.6967503327212654
1132	115-119	0.637207864687106
1132	120-124	2.159718972371671
1132	125-129	1.7229250788734376
1132	130-134	2.1299851100661584
1132	135-139	0.596544738953277
1132	140-144	1.5194722656261348
1132	145-149	1.5124843999919122
1132	150-151	0.35486644155103875
1133	1	1.135820905673846
1133	2	1.0599628991267878
1133	3	0.8822579301180227
1133	4	0.02756200579074175
1133	5	0.8425709499427256
1133	6	0.8524270594217711
1133	7	0.7665194254937688
1133	8	0.7304666836152336
1133	9	0.7426802475916432
1133	10-14	0.564877867614463
1133	15-19	0.6996740027122641
1133	20-24	0.40550450820056483
1133	25-29	0.4423696256190368
1133	30-34	0.264602022084091
1133	35-39	0.46078243358780213
1133	40-44	0.36760047839985077
1133	45-49	0.6723393286995858
1133	50-54	0.7387016995001403
1133	55-59	0.4863071243180457
1133	60-64	0.655167411948149
1133	65-69	0.1084426382719883
1133	70-74	0.6903025986010363
1133	75-79	0.882867322087705
1133	80-84	0.770524371304866
1133	85-89	0.6855630290189012
1133	90-94	0.04356755636822385
1133	95-99	0.2237777546318469
1133	100-104	-0.3995671777317682
1133	105-109	-0.4915872477684857
1133	110-114	0.9973563933273297
1133	115-119	0.08932907680832614
1133	120-124	-0.2402810276283276
1133	125-129	-0.18252946658110858
1133	130-134	0.5396820797631321
1133	135-139	2.060787163195698
1133	140-144	1.5946237807776527
1133	145-149	1.8688480363555513
1133	150-151	2.3124421991267994
1134	1	-0.864179094326154
1134	2	1.0599628991267878
1134	3	-1.1177420698819773
1134	4	0.8275620057907389
1134	5	0.8425709499427256
1134	6	-1.147572940578229
1134	7	0.7665194254937688
1134	8	-2.192610239461686
1134	9	0.7426802475916432
1134	10-14	-1.7981990554624545
1134	15-19	-0.6234029203646543
1134	20-24	-0.04372626103019428
1134	25-29	0.20852347177288522
1134	30-34	0.18665330413538328
1134	35-39	0.40744910025447467
1134	40-44	-0.29086106006167967
1134	45-49	0.06310855946882299
1134	50-54	0.5294709302693761
1134	55-59	0.8083584063693294
1134	60-64	-0.6904736136928733
1134	65-69	-0.6279676181382641
1134	70-74	-0.3722615039630597
1134	75-79	-1.566363447143054
1134	80-84	-1.4305012697207715
1134	85-89	-0.1862318427759675
1134	90-94	-0.35027859747793144
1134	95-99	-1.6080171171630226
1134	100-104	-0.37290051106510447
1134	105-109	-1.047484683665914
1134	110-114	-1.7144384784675424
1134	115-119	-2.3557991283198803
1134	120-124	-0.1479733353206356
1134	125-129	-0.5148371588887954
1134	130-134	-1.2798050997240509
1134	135-139	-1.2048538624453258
1134	140-144	-0.05255570640184004
1134	145-149	0.4103864978940166
1134	150-151	0.06116014784474544
1135	1	-0.5784648086118693
1135	2	1.0599628991267878
1135	3	-0.8320277841676926
1135	4	-0.02958085135211519
1135	5	-1.0145719072001285
1135	6	0.8524270594217711
1135	7	-0.09062343164908526
1135	8	0.7304666836152336
1135	9	-1.114462609551211
1135	10-14	-0.5322649895283931
1135	15-19	-0.3288974258591608
1135	20-24	-0.7030669203708655
1135	25-29	0.7623696256190371
1135	30-34	0.05698297446505052
1135	35-39	-0.07826518545981287
1135	40-44	0.3333147641141352
1135	45-49	-0.3962320998718454
1135	50-54	-0.5298697290712866
1135	55-59	-0.2641690661581393
1135	60-64	0.48754836432910054
1135	65-69	-1.2191764093470638
1135	70-74	-0.26017359187514444
1135	75-79	-0.05427553505514737
1135	80-84	0.7629053236858283
1135	85-89	0.09508683854270572
1135	90-94	0.1464246992253706
1135	95-99	-0.24098415013006047
1135	100-104	-0.03004336820796283
1135	105-109	0.46460322842199275
1135	110-114	0.45259448856542406
1135	115-119	1.2683766958559488
1135	120-124	0.8740046866573792
1135	125-129	0.3774705334188937
1135	130-134	0.22349160357265418
1135	135-139	0.5445966870052246
1135	140-144	1.501290447444319
1135	145-149	0.46313375064126916
1135	150-151	-0.5542244675398678
1136	1	1.135820905673846
1136	2	1.0599628991267878
1136	3	0.8822579301180227
1136	4	-0.1724379942092611
1136	5	0.8425709499427256
1136	6	0.8524270594217711
1136	7	0.7665194254937688
1136	8	-0.2695333163847664
1136	9	0.7426802475916432
1136	10-14	0.32487786761446813
1136	15-19	0.6996740027122641
1136	20-24	0.32550450820056653
1136	25-29	0.12903629228570423
1136	30-34	-0.7287313112492342
1136	35-39	-0.8925508997455225
1136	40-44	-0.6190661882668067
1136	45-49	-1.3009940046337434
1136	50-54	-0.5679649671665175
1136	55-59	-1.1403595423486195
1136	60-64	-1.7648325880518456
1136	65-69	-2.53822402839468
1136	70-74	-1.3030307347322818
1136	75-79	-0.2971326779122876
1136	80-84	-0.6228089620284507
1136	85-89	-0.34777030431443734
1136	90-94	-2.696432443631778
1136	95-99	-2.2695555787014854
1136	100-104	-1.772900511065103
1136	105-109	-2.7115872477684846
1136	110-114	-3.5093102733393344
1136	115-119	-2.717337589858346
1136	120-124	-3.8069476942949905
1136	125-129	-4.655862799914438
1136	130-134	-3.433651253570204
1136	135-139	-4.4125461701376345
1136	140-144	-3.7987095525556853
1136	145-149	-2.0511519636444504
1136	150-151	-1.970891134206532
1137	1	0.13582090567384597
1137	2	-3.273370434206548
1137	3	-0.11774206988197733
1137	4	0.8275620057907389
1137	5	0.8425709499427256
1137	6	0.8524270594217711
1137	7	-0.23348057450623116
1137	8	0.7304666836152336
1137	9	-0.2573197524083568
1137	10-14	-0.5084554657188676
1137	15-19	-0.1336593306210645
1137	20-24	0.09217117486723225
1137	25-29	-0.0709637077142915
1137	30-34	0.1712686887507644
1137	35-39	0.1741157669211404
1137	40-44	0.41426714506652473
1137	45-49	0.39900599536625947
1137	50-54	0.4987016995001454
1137	55-59	0.1596404576513848
1137	60-64	-1.0648325880518428
1137	65-69	1.0951093049386529
1137	70-74	0.33030259860105105
1137	75-79	-0.26379934457896326
1137	80-84	0.44385770463821217
1137	85-89	1.1522296956855627
1137	90-94	0.37023422303489184
1137	95-99	-0.16955557870148397
1137	100-104	0.4270994889348927
1137	105-109	0.4550794188981797
1137	110-114	0.19068972666066486
1137	115-119	-0.05067092319167443
1137	120-124	1.3263856390383424
1137	125-129	0.5441372000855651
1137	130-134	-0.06698458690353704
1137	135-139	1.4207871631957047
1137	140-144	0.7346237807776532
1137	145-149	1.7155147030222224
1137	150-151	-0.8875578008731999
1138	1	1.135820905673846
1138	2	1.0599628991267878
1138	3	0.8822579301180227
1138	4	0.8275620057907389
1138	5	0.8425709499427256
1138	6	0.8524270594217711
1138	7	0.7665194254937688
1138	8	0.7304666836152336
1138	9	-0.3482288433174503
1138	10-14	0.2885142312508293
1138	15-19	0.6996740027122641
1138	20-24	0.7255045082005651
1138	25-29	0.7623696256190371
1138	30-34	0.7712686887507658
1138	35-39	0.8074491002544733
1138	40-44	0.629418660218036
1138	45-49	0.6141575105177708
1138	50-54	0.2077926085910562
1138	55-59	0.556610154621076
1138	60-64	1.00183407861482
1138	65-69	0.8769274867568342
1138	70-74	0.9787874470858924
1138	75-79	0.11195823117861181
1138	80-84	1.059009219789722
1138	85-89	0.4431387865946519
1138	90-94	0.7126584654591284
1138	95-99	1.0577171485712356
1138	100-104	1.4089176707530768
1138	105-109	1.5035642673830267
1138	110-114	1.1694776054485416
1138	115-119	1.7644805919598383
1138	120-124	0.9960826087352999
1138	125-129	0.7411068970552535
1138	130-134	1.4390760191570635
1138	135-139	0.8147265571350886
1138	140-144	1.0467449928988586
1138	145-149	1.039757127264636
1138	150-151	2.7185028051874056
1139	1	1.135820905673846
1139	2	1.0599628991267878
1139	3	0.08225793011802551
1139	4	0.8275620057907389
1139	5	-0.8907623833906086
1139	6	0.8524270594217711
1139	7	0.7665194254937688
1139	8	-0.06953331638476357
1139	9	0.7426802475916432
1139	10-14	0.218211200947799
1139	15-19	0.5396740027122604
1139	20-24	0.5655045082005614
1139	25-29	-0.4109637077142949
1139	30-34	0.4246020220840947
1139	35-39	0.48744910025446586
1139	40-44	0.5276004783998474
1139	45-49	0.6723393286995858
1139	50-54	0.5787016995001366
1139	55-59	0.19297379098471623
1139	60-64	0.8418340786148164
1139	65-69	-0.2115573617280191
1139	70-74	0.2103025986010465
1139	75-79	0.6962006554210305
1139	80-84	0.7705243713048731
1139	85-89	0.23222969568556806
1139	90-94	0.5769008897015553
1139	95-99	0.19711108796517607
1139	100-104	-0.5595671777317648
1139	105-109	-0.25158724776849084
1139	110-114	-2.069310273339333
1139	115-119	-3.4573375898583407
1139	120-124	-2.426947694294995
1139	125-129	-3.4625294665811026
1139	130-134	-3.220317920236873
1139	135-139	-1.7258795034709635
1139	140-144	-3.552042885889019
1139	145-149	-2.7711519636444493
1139	150-151	-2.754224467539867
1140	1	1.135820905673846
1140	2	1.0599628991267878
1140	3	0.8822579301180227
1140	4	0.8275620057907389
1140	5	0.8425709499427256
1140	6	0.8524270594217711
1140	7	0.7665194254937688
1140	8	0.7304666836152336
1140	9	0.7426802475916432
1140	10-14	0.5402624829990827
1140	15-19	-0.25417215113389346
