##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2341	40-44	-0.014175567812444001
2341	45-49	-0.007448211039857711
2341	50-54	-0.011486528142853558
2341	55-59	0.045437438239076755
2341	60-64	0.3059935924292816
2341	65-69	-0.17828273996822475
2341	70-74	0.2971813357861208
2341	75-79	-0.6644592842914889
2341	80-84	-0.14009568513716886
2341	85-89	0.13360465452092996
2341	90-94	-0.8632795890007401
2341	95-99	0.6832791448119409
2341	100-104	0.41693315127140096
2341	105-109	0.2649977371309973
2341	110-114	1.0140320348050693
2341	115-119	0.041745234508233864
2341	120-124	-1.4376727979159938
2341	125-129	-0.8030447998736321
2341	130-134	-0.5229624784536
2341	135-139	-0.45922420978141076
2341	140-144	-1.3318389629475647
2341	145-149	-1.0474340471899026
2341	150-151	1.3888872043024705
2342	1	-0.10478917223356632
2342	2	-1.2034520863612173
2342	3	-1.2873305309014427
2342	4	-0.31367850524146235
2342	5	-1.355844129510217
2342	6	-0.25982133805946006
2342	7	0.6644785407040246
2342	8	0.6324553944463176
2342	9	0.6628716262718797
2342	10-14	0.0621323556966189
2342	15-19	0.43742675862208813
2342	20-24	0.03743252815843334
2342	25-29	0.3062870042922441
2342	30-34	0.32307973215687724
2342	35-39	-0.03903790458461032
2342	40-44	0.745824432187554
2342	45-49	0.7525517889601474
2342	50-54	-0.020717297373607835
2342	55-59	-0.003793330991676669
2342	60-64	0.6013782078139016
2342	65-69	0.05248649080101586
2342	70-74	0.407950566555364
2342	75-79	0.4863099464777463
2342	80-84	0.45990431486283256
2342	85-89	-0.31562611470983626
2342	90-94	0.49672041099926645
2342	95-99	0.5540483755811678
2342	100-104	-0.3861437718055214
2342	105-109	0.8003823525156193
2342	110-114	0.8294166501896854
2342	115-119	1.0417452345082339
2342	120-124	0.13771181746862737
2342	125-129	-0.5261217229505561
2342	130-134	0.3139605984694782
2342	135-139	0.5315450209878279
2342	140-144	0.28969949859089894
2342	145-149	1.5125659528100996
2342	150-151	1.988887204302472
2343	1	0.8182877508433535
2343	2	-0.9367854196945515
2343	3	-0.08733053090143983
2343	4	0.6093984178354575
2343	5	0.644155870489783
2343	6	0.6632555850174597
2343	7	0.6644785407040246
2343	8	0.6324553944463176
2343	9	0.6628716262718797
2343	10-14	0.16674774031199746
2343	15-19	0.4620421432374684
2343	20-24	0.6220479127738159
2343	25-29	0.1688511068563372
2343	30-34	0.21231050138764118
2343	35-39	0.37942363387692524
2343	40-44	0.5858244321875503
2343	45-49	0.4325517889601471
2343	50-54	0.7485134718571516
2343	55-59	0.7654374382390827
2343	60-64	-0.38733974090404644
2343	65-69	0.3417172600317713
2343	70-74	-0.3961519975472072
2343	75-79	0.3755407157085102
2343	80-84	0.6999043148628274
2343	85-89	0.8536046545209288
2343	90-94	0.7367204109992613
2343	95-99	0.9232791448119357
2343	100-104	0.7769331512713933
2343	105-109	0.6383310704643321
2343	110-114	0.8540320348050656
2343	115-119	0.6950785678415627
2343	120-124	0.1356605354173439
2343	125-129	-0.10971146654030406
2343	130-134	-0.8162958117869366
2343	135-139	0.6607757902185938
2343	140-144	0.9481610370524365
2343	145-149	0.8725659528100991
2343	150-151	0.7888872043024691
2344	1	-1.1817122491566465
2344	2	0.7965479136387827
2344	3	-0.21040745397836247
2344	4	0.6093984178354575
2344	5	0.644155870489783
2344	6	0.6632555850174597
2344	7	-1.3355214592959754
2344	8	0.6324553944463176
2344	9	0.6628716262718797
2344	10-14	0.24674774031200286
2344	15-19	0.43742675862208813
2344	20-24	-0.36256747184156524
2344	25-29	0.27551777352301343
2344	30-34	0.692310501387638
2344	35-39	0.3301928646461576
2344	40-44	0.3765936629567932
2344	45-49	0.3833210197293795
2344	50-54	0.5638980872417676
2344	55-59	0.21159128439293085
2344	60-64	0.20137820781390303
2344	65-69	0.6371018754163913
2344	70-74	-0.17666481806003276
2344	75-79	-0.09830543813765047
2344	80-84	0.6752889302474472
2344	85-89	0.2689892699055463
2344	90-94	-0.6725103582314986
2344	95-99	0.5540483755811678
2344	100-104	0.936933151271397
2344	105-109	0.4003823525156207
2344	110-114	-0.5244295036564637
2344	115-119	-0.3121009193379223
2344	120-124	-1.0622881825313755
2344	125-129	-1.1415063383351693
2344	130-134	-1.1014240169151392
2344	135-139	-1.2223011328583198
2344	140-144	-0.5103005014091053
2344	145-149	-1.4105109702668202
2344	150-151	0.6042718196870851
2345	1	0.8182877508433535
2345	2	0.7965479136387827
2345	3	0.7126694690985573
2345	4	0.6093984178354575
2345	5	-1.5225107961768813
2345	6	0.6632555850174597
2345	7	-0.33552145929597543
2345	8	0.6324553944463176
2345	9	0.6628716262718797
2345	10-14	0.4467477403119986
2345	15-19	0.42204214323746925
2345	20-24	0.6220479127738159
2345	25-29	0.07551777352301059
2345	30-34	0.692310501387638
2345	35-39	0.4994236338769227
2345	40-44	0.745824432187554
2345	45-49	0.7525517889601474
2345	50-54	0.14851347185715014
2345	55-59	0.7654374382390827
2345	60-64	0.1526602590959527
2345	65-69	0.6217172600317724
2345	70-74	0.7771813357861248
2345	75-79	0.8555407157085071
2345	80-84	0.2599043148628297
2345	85-89	0.2536046545209274
2345	90-94	0.463387077665935
2345	95-99	0.08994581147860714
2345	100-104	0.5369331512713984
2345	105-109	-0.28166892953566247
2345	110-114	0.6140320348050707
2345	115-119	0.408411901174901
2345	120-124	0.7223272020840099
2345	125-129	0.7969552001263693
2345	130-134	-0.4296291451202663
2345	135-139	-0.1658908764480671
2345	140-144	-0.4718389629475652
2345	145-149	0.679232619476771
2345	150-151	-0.6777794623641924
2346	1	-0.18171224915664652
2346	2	-3.536785419694553
2346	3	-0.28733053090144267
2346	4	-0.39060158216454255
2346	5	-1.355844129510217
2346	6	-0.33674441498254026
2346	7	0.6644785407040246
2346	8	-1.5342112722203467
2346	9	-3.670461707061456
2346	10-14	0.01341440697866858
2346	15-19	-0.41129119009585935
2346	20-24	-0.41128542055951556
2346	25-29	-0.12448222647698515
2346	30-34	-0.14102283194569054
2346	35-39	0.0994236338769241
2346	40-44	0.5458244321875512
2346	45-49	-1.347448211039854
2346	50-54	-1.1181531948095085
2346	55-59	0.3321041049057527
2346	60-64	-0.9140064075707173
2346	65-69	-0.21161607330155618
2346	70-74	-1.0894853308805352
2346	75-79	-1.2777926176248258
2346	80-84	0.026570981529502546
2346	85-89	-1.2463953454790655
2346	90-94	-0.5699462556673964
2346	95-99	0.3232791448119343
2346	100-104	-0.7964001820619373
2346	105-109	-0.08166892953565963
2346	110-114	-0.2526346318615964
2346	115-119	-0.658254765491769
2346	120-124	-0.5776727979159872
2346	125-129	-0.7030447998736307
2346	130-134	-0.8629624784535963
2346	135-139	-0.5992242097814042
2346	140-144	-0.6718389629475681
2346	145-149	0.44589928614342966
2346	150-151	-0.0944461290308567
2347	1	-1.781712249156648
2347	2	0.7965479136387827
2347	3	-0.4873305309014455
2347	4	-0.5906015821645454
2347	5	-0.5558441295102199
2347	6	0.6632555850174597
2347	7	-0.5355214592959783
2347	8	0.6324553944463176
2347	9	0.6628716262718797
2347	10-14	-0.35325225968799856
2347	15-19	-0.13795785676253303
2347	20-24	-0.577952087226187
2347	25-29	-0.04448222647698685
2347	30-34	0.21231050138764118
2347	35-39	0.6994236338769255
2347	40-44	0.025824432187555146
2347	45-49	-0.20744821103985345
2347	50-54	0.5085134718571567
2347	55-59	0.5254374382390878
2347	60-64	0.3059935924292887
2347	65-69	0.10171726003177639
2347	70-74	0.5371813357861299
2347	75-79	0.3755407157085031
2347	80-84	0.37990431486282716
2347	85-89	0.6136046545209339
2347	90-94	0.6567204109992701
2347	95-99	-0.07672085518806426
2347	100-104	0.936933151271397
2347	105-109	0.22499773713099813
2347	110-114	1.0140320348050693
2347	115-119	0.801745234508239
2347	120-124	-0.1176727979159864
2347	125-129	0.956955200126373
2347	130-134	0.517037521546392
2347	135-139	-0.17922420978140252
2347	140-144	0.9081610370524373
2347	145-149	0.5525659528100988
2347	150-151	-1.711112795697531
2348	1	0.8182877508433535
2348	2	-0.8034520863612187
2348	3	0.7126694690985573
2348	4	-1.1239349154978768
2348	5	-0.1558441295102142
2348	6	-2.670077748315876
2348	7	-0.1355214592959726
2348	8	-0.16754460555367956
2348	9	-1.0704617070614546
2348	10-14	-0.49991892635466684
2348	15-19	-1.5646245234291953
2348	20-24	-2.604618753892858
2348	25-29	0.03551777352301144
2348	30-34	-0.6410228319456976
2348	35-39	-0.8205763661230776
2348	40-44	-1.3875089011457789
2348	45-49	-1.4074482110398563
2348	50-54	-0.7448198614761736
2348	55-59	-0.9145625617609099
2348	60-64	-0.894006407570707
2348	65-69	-0.324949406634893
2348	70-74	-0.3961519975472072
2348	75-79	-0.6377926176248323
2348	80-84	-0.8467623518038323
2348	85-89	-1.2797286788124111
2348	90-94	-1.449946255667399
2348	95-99	-1.3967208551880717
2348	100-104	-0.5564001820619282
2348	105-109	-1.5483355962023282
2348	110-114	-2.0793012985282715
2348	115-119	-1.2782547654917735
2348	120-124	-0.9043394645826552
2348	125-129	-0.9630447998736287
2348	130-134	-1.45629581178693
2348	135-139	-1.0725575431147405
2348	140-144	-0.7585056296142341
2348	145-149	-1.714100713856567
2348	150-151	-5.677779462364192
2349	1	0.8182877508433535
2349	2	-0.20345208636121725
2349	3	0.7126694690985573
2349	4	0.6093984178354575
2349	5	-0.35584412951021704
2349	6	0.6632555850174597
2349	7	-0.33552145929597543
2349	8	-1.5342112722203467
2349	9	-0.3371283737281203
2349	10-14	0.6467477403120014
2349	15-19	0.42204214323746925
2349	20-24	0.18871457944048586
2349	25-29	-0.15781555981031659
2349	30-34	0.4923105013876352
2349	35-39	0.29942363387692694
2349	40-44	0.1458244321875526
2349	45-49	-0.08078154437318119
2349	50-54	-0.3181531948095113
2349	55-59	0.36543743823908414
2349	60-64	-0.2806730742373773
2349	65-69	0.6217172600317724
2349	70-74	-0.9228186642138709
2349	75-79	-1.6777926176248172
2349	80-84	-2.1400956851371618
2349	85-89	-0.6130620121457326
2349	90-94	-1.8699462556674007
2349	95-99	-2.4767208551880557
2349	100-104	-0.7297335153952673
2349	105-109	-1.1483355962023296
2349	110-114	-1.9859679651949307
2349	115-119	-1.2915880988250947
2349	120-124	-1.6776727979159887
2349	125-129	-1.1697114665402921
2349	130-134	-1.2962958117869334
2349	135-139	-1.0658908764480657
2349	140-144	-0.8718389629475638
2349	145-149	-0.1874340471898961
2349	150-151	0.9055538709691433
2350	1	-0.18171224915664652
2350	2	0.7965479136387827
2350	3	0.7126694690985573
2350	4	0.6093984178354575
2350	5	-0.35584412951021704
2350	6	0.6632555850174597
2350	7	-0.33552145929597543
2350	8	0.6324553944463176
2350	9	0.6628716262718797
2350	10-14	-0.6199189263546643
2350	15-19	0.6220421432374721
2350	20-24	0.6220479127738159
2350	25-29	0.27551777352301343
2350	30-34	0.692310501387638
2350	35-39	-0.13390969945640308
2350	40-44	-1.1541755678124446
2350	45-49	0.15255178896014598
2350	50-54	0.31518013852382154
2350	55-59	-0.06789589509424587
2350	60-64	0.18599359242928415
2350	65-69	0.1883839266984424
2350	70-74	0.577181335786122
2350	75-79	0.6555407157085043
2350	80-84	0.45990431486283256
2350	85-89	0.4202713211875988
2350	90-94	0.26338707766593217
2350	95-99	-0.5433875218547257
2350	100-104	0.7369331512713941
2350	105-109	0.5849977371310047
2350	110-114	0.8140320348050665
2350	115-119	0.20841190117490527
2350	120-124	1.1223272020840085
2350	125-129	0.3636218667930393
2350	130-134	0.6037041882130652
2350	135-139	0.9007757902185958
2350	140-144	0.7948277037191005
2350	145-149	0.27923261947676536
2350	150-151	0.4055538709691433
2351	1	-2.348378915823311
2351	2	-0.20345208636121725
2351	3	-3.6206638642347784
2351	4	-3.7239349154978783
2351	5	-0.35584412951021704
2351	6	-0.33674441498254026
2351	7	0.6644785407040246
2351	8	-1.5342112722203467
2351	9	-0.3371283737281203
2351	10-14	0.01341440697866858
2351	15-19	0.02204214323747067
2351	20-24	-0.6112854205595184
2351	25-29	-0.9578155598103208
2351	30-34	-0.14102283194569054
2351	35-39	-0.3005763661230745
2351	40-44	-0.9875089011457732
2351	45-49	-1.5807815443731812
2351	50-54	-0.3181531948095113
2351	55-59	-0.6678958950942473
2351	60-64	-0.8806730742373787
2351	65-69	-1.0449494066348848
2351	70-74	-0.05615199754720379
2351	75-79	0.22220738237517423
2351	80-84	-0.6067623518038303
2351	85-89	-0.21306201214573406
2351	90-94	-1.2366129223340678
2351	95-99	-0.7433875218547286
2351	100-104	0.10359981793806838
2351	105-109	0.3516644037976704
2351	110-114	0.5806987014717393
2351	115-119	0.008411901174902425
2351	120-124	0.48899386875067563
2351	125-129	-1.0697114665402978
2351	130-134	0.8370375215463994
2351	135-139	0.7007757902185929
2351	140-144	1.0281610370524348
2351	145-149	0.6458992861434325
2351	150-151	1.988887204302472
2352	1	-3.908984976429373
2352	2	-0.29436117727031075
2352	3	-1.6509668945378095
2352	4	0.6093984178354575
2352	5	-1.719480493146584
2352	6	-4.064017142255267
2352	7	0.6644785407040246
2352	8	0.6324553944463176
2352	9	0.6628716262718797
2352	10-14	-0.5168886233243697
2352	15-19	-0.2506851294898027
2352	20-24	-0.28704299631709773
2352	25-29	-0.2335731355679016
2352	30-34	-0.18041677133963674
2352	35-39	0.044878179331469426
2352	40-44	-1.3269028405397236
2352	45-49	0.2798245162328712
2352	50-54	-0.6333047099610312
2352	55-59	-0.6163807435791071
2352	60-64	-1.0321882257525417
2352	65-69	-0.08737364905913836
2352	70-74	-0.3864550278502463
2352	75-79	-0.30809564792786404
2352	80-84	-0.5219138669553587
2352	85-89	-1.2191226182063488
2352	90-94	-0.7396432253643752
2352	95-99	-0.7130844915517045
2352	100-104	-0.48124866691042456
2352	105-109	-0.36045680832354776
2352	110-114	-2.0405134197403854
2352	115-119	0.6053815981445965
2352	120-124	0.6859635657203711
2352	125-129	-1.0575902544190896
2352	130-134	-0.18114429663542353
2352	135-139	-0.08104239159959548
2352	140-144	-0.4627480538566573
2352	145-149	0.13074777099190982
2352	150-151	1.4434326588479252
2353	1	0.8182877508433535
2353	2	0.7965479136387827
2353	3	0.7126694690985573
2353	4	0.6093984178354575
2353	5	-0.27892105258713684
2353	6	0.6632555850174597
2353	7	-0.25859838237289523
2353	8	-0.2906215286306022
2353	9	0.6628716262718797
2353	10-14	0.2775169710812406
2353	15-19	0.43742675862208813
2353	20-24	0.25281714354304796
2353	25-29	0.675517773523012
2353	30-34	0.5076951167722541
2353	35-39	0.3301928646461576
2353	40-44	0.745824432187554
2353	45-49	0.5679364043447634
2353	50-54	0.37928270262639074
2353	55-59	-0.003793330991676669
2353	60-64	0.7859935924292856
2353	65-69	0.6371018754163913
2353	70-74	0.4079505665553569
2353	75-79	0.4863099464777392
2353	80-84	-0.30932645436793393
2353	85-89	0.6689892699055449
2353	90-94	0.896720410999265
2353	95-99	0.7386637601965518
2353	100-104	0.752317766656013
2353	105-109	0.8003823525156193
2353	110-114	0.2755704963435335
2353	115-119	0.487899080662082
2353	120-124	0.9377118174686245
2353	125-129	0.6123398155109854
2353	130-134	0.06780675231563293
2353	135-139	0.13154502098782928
2353	140-144	-0.32568511679372136
2353	145-149	1.5125659528100996
2353	150-151	-0.3957281803129149
2354	1	0.8182877508433535
2354	2	-1.5670884499975841
2354	3	0.7126694690985573
2354	4	0.6093984178354575
2354	5	0.644155870489783
2354	6	0.6632555850174597
2354	7	0.6644785407040246
2354	8	0.6324553944463176
2354	9	0.6628716262718797
2354	10-14	0.6467477403120014
2354	15-19	0.4038603250556534
2354	20-24	0.4038660945919972
2354	25-29	0.675517773523012
2354	30-34	0.47412868320581936
2354	35-39	0.4812418156951068
2354	40-44	0.745824432187554
2354	45-49	0.31618815259651
2354	50-54	0.7485134718571516
2354	55-59	-0.3981989253972884
2354	60-64	-0.12309731666162804
2354	65-69	0.34898998730449904
2354	70-74	0.5589995176043061
2354	75-79	0.6373588975266884
2354	80-84	0.6417224966810124
2354	85-89	0.8536046545209288
2354	90-94	0.6785385928174463
2354	95-99	0.05055187208466094
2354	100-104	0.46420587854412076
2354	105-109	0.7668159189491845
2354	110-114	0.7958502166232506
2354	115-119	0.5690179617809576
2354	120-124	0.6859635657203711
2354	125-129	0.3242279273990931
2354	130-134	-0.108417023908153
2354	135-139	0.39168488112768074
2354	140-144	0.009979218870611817
2354	145-149	0.13074777099190982
2354	150-151	-1.4656582502429814
2355	1	-1.0278660953104932
2355	2	-1.2034520863612173
2355	3	0.7126694690985573
2355	4	0.6093984178354575
2355	5	-0.27892105258713684
2355	6	-1.182898261136387
2355	7	0.6644785407040246
2355	8	0.6324553944463176
2355	9	0.6628716262718797
2355	10-14	0.2775169710812335
2355	15-19	0.03742675862208955
2355	20-24	0.068201758927664
2355	25-29	-0.3090976110923691
2355	30-34	-0.29230488322774306
2355	35-39	-0.2851917507384556
2355	40-44	0.16120904757217147
2355	45-49	-0.385909749501387
2355	50-54	0.19466731801099968
2355	55-59	-0.7730241002224503
2355	60-64	-0.3832371768014795
2355	65-69	-0.1321288938143823
2355	70-74	-0.5458955872908007
2355	75-79	-0.7136900535222637
2355	80-84	-1.0477879928294698
2355	85-89	-0.1310107300944523
2355	90-94	0.34287425715311315
2355	95-99	-0.4305670090342204
2355	100-104	0.16770238204063048
2355	105-109	-0.15346380133053117
2355	110-114	-0.1244295036564651
2355	115-119	0.0878990806620763
2355	120-124	-1.0315189517621448
2355	125-129	0.2123398155109868
2355	130-134	0.6524221369310155
2355	135-139	-0.08383959439678534
2355	140-144	-0.32568511679372136
2355	145-149	0.1587197989639435
2355	150-151	-0.9341897187744479
2356	1	0.8182877508433535
2356	2	-0.9367854196945515
2356	3	-1.020663864234777
2356	4	0.6093984178354575
2356	5	-0.9558441295102185
2356	6	-2.803411081649209
2356	7	-0.1355214592959726
2356	8	-0.16754460555367956
2356	9	-0.13712837372811748
2356	10-14	0.006747740312000872
2356	15-19	-0.01795785676252848
2356	20-24	-0.04461875389284842
2356	25-29	-0.15114889314365598
2356	30-34	-0.2943561652790265
2356	35-39	-0.44724303278974276
2356	40-44	0.0791577655208826
2356	45-49	0.27255178896015053
2356	50-54	-0.7448198614761807
2356	55-59	-0.22122922842758186
2356	60-64	-0.014006407570711588
2356	65-69	-1.3382827399682284
2356	70-74	-0.20948533088053978
2356	75-79	0.21554071570850653
2356	80-84	0.00657098152949942
2356	85-89	-1.653062012145739
2356	90-94	-0.40994625566740694
2356	95-99	-1.2633875218547317
2356	100-104	-0.42306684872860245
2356	105-109	0.5049977371310064
2356	110-114	0.18736536813840132
2356	115-119	0.18841190117490214
2356	120-124	0.6423272020840045
2356	125-129	-0.003044799873634929
2356	130-134	-1.3229624784536043
2356	135-139	-0.7525575431147331
2356	140-144	-0.4651722962809046
2356	145-149	-1.580767380523234
2356	150-151	-2.7444461290308624
2357	1	0.8182877508433535
2357	2	-1.2034520863612173
2357	3	-0.21040745397836247
2357	4	0.6093984178354575
2357	5	-1.355844129510217
2357	6	0.6632555850174597
2357	7	-1.3355214592959754
2357	8	0.6324553944463176
2357	9	0.6628716262718797
2357	10-14	-0.3070984135341561
2357	15-19	-0.7010347798394534
2357	20-24	-0.7010290103031025
2357	25-29	-0.27832838032314555
2357	30-34	0.32307973215687724
2357	35-39	-0.25442251996923204
2357	40-44	-0.42340633704321107
2357	45-49	-0.016678980270611987
2357	50-54	0.16389808724176902
2357	55-59	-0.7730241002224503
2357	60-64	-0.5678525614168706
2357	65-69	-0.5013596630451502
2357	70-74	-0.3612802026754096
2357	75-79	0.4863099464777392
2357	80-84	-0.6785572235987019
2357	85-89	-0.7156261147098348
2357	90-94	-0.27251035823150005
2357	95-99	0.7386637601965518
2357	100-104	0.19847161280986114
2357	105-109	0.031151583284845685
2357	110-114	0.06018588095891175
2357	115-119	1.0417452345082339
2357	120-124	-1.0315189517621448
2357	125-129	0.027724430895602836
2357	130-134	1.052422136931014
2357	135-139	-0.2069165174737151
2357	140-144	-0.3564543475629449
2357	145-149	-0.02589558565143335
2357	150-151	0.1427333581486323
2358	1	0.8182877508433535
2358	2	-0.4034520863612201
2358	3	0.7126694690985573
2358	4	0.6093984178354575
2358	5	-0.5558441295102199
2358	6	0.6632555850174597
2358	7	0.6644785407040246
2358	8	0.6324553944463176
2358	9	-0.5371283737281232
2358	10-14	0.40674774031200656
2358	15-19	0.3820421432374772
2358	20-24	-0.09795208722619009
2358	25-29	-0.0844822264769931
2358	30-34	0.45231050138764317
2358	35-39	0.21942363387692865
2358	40-44	-0.5341755678124471
2358	45-49	0.7525517889601474
2358	50-54	0.5085134718571567
2358	55-59	0.7654374382390827
2358	60-64	0.26599359242928955
2358	65-69	0.5817172600317804
2358	70-74	0.5371813357861299
2358	75-79	0.13554071570850112
2358	80-84	0.8599043148628311
2358	85-89	0.8536046545209288
2358	90-94	-0.06327958900073583
2358	95-99	0.9232791448119357
2358	100-104	0.456933151271393
2358	105-109	0.9849977371310032
2358	110-114	0.7740320348050744
2358	115-119	0.041745234508233864
2358	120-124	-0.1176727979159935
2358	125-129	0.956955200126373
2358	130-134	-0.282962478453598
2358	135-139	0.02077579021860032
2358	140-144	-0.8518389629475678
2358	145-149	0.9925659528101036
2358	150-151	1.3888872043024705
2359	1	-1.3635304309748264
2359	2	0.7965479136387827
2359	3	-0.37823962181053616
2359	4	0.6093984178354575
2359	5	0.644155870489783
2359	6	-0.42765350589163376
2359	7	-1.5173396411141553
2359	8	-0.4584536964627759
2359	9	0.6628716262718797
2359	10-14	-0.48052498696072377
2359	15-19	0.1856785068738347
2359	20-24	0.18568427641017848
2359	25-29	-0.4517549537497203
2359	30-34	-0.21678040770327556
2359	35-39	0.008514542967837713
2359	40-44	0.09127897764209791
2359	45-49	-0.3747209383125778
2359	50-54	0.31214983549351416
2359	55-59	0.3290738018754453
2359	60-64	-0.5958245893889043
2359	65-69	0.38535362366813786
2359	70-74	0.5589995176043061
2359	75-79	0.4191770793448697
2359	80-84	0.6417224966810124
2359	85-89	0.6354228363391101
2359	90-94	0.2058113200901701
2359	95-99	-0.458539037006247
2359	100-104	-0.19033957600132823
2359	105-109	0.11227046440372845
2359	110-114	-0.3314225106494817
2359	115-119	-0.12189112912813727
2359	120-124	-0.04130916155235553
2359	125-129	0.3242279273990931
2359	130-134	1.237037521546398
2359	135-139	0.39168488112768074
2359	140-144	0.4827064915978809
2359	145-149	-0.9965249562808083
2359	150-151	0.35252356793883166
2360	1	-0.10478917223356632
2360	2	0.7965479136387827
2360	3	-2.2104074539783625
2360	4	-2.3136785052414623
2360	5	0.644155870489783
2360	6	0.6632555850174597
2360	7	-0.25859838237289523
2360	8	0.6324553944463176
2360	9	-0.2602052968050401
2360	10-14	-0.12248302891876506
2360	15-19	0.25281137400670417
2360	20-24	0.25281714354304796
2360	25-29	0.12167161967686013
2360	30-34	-0.07692026784312134
2360	35-39	-0.6236532891999929
2360	40-44	-0.1772524908893658
2360	45-49	-1.7397559033475432
2360	50-54	-1.1591788358351494
2360	55-59	0.18082205362370019
2360	60-64	0.016762823198519072
2360	65-69	-1.5475135091989927
2360	70-74	0.007950566555358307
2360	75-79	-0.0675362073684127
2360	80-84	-0.6477879928294712
2360	85-89	0.29975850067477694
2360	90-94	-0.02635651207765477
2360	95-99	-0.830567009034219
2360	100-104	-0.8169130025747577
2360	105-109	0.031151583284845685
2360	110-114	0.6140320348050707
2360	115-119	-0.0659470731840699
2360	120-124	-1.7699804902236806
2360	125-129	-1.079967876796708
2360	130-134	-0.7321932476843713
2360	135-139	-0.23768574824293864
2360	140-144	-1.4949158860244864
2360	145-149	-0.7643571241129763
2360	150-151	1.988887204302472
2361	1	0.8182877508433535
2361	2	0.7965479136387827
2361	3	-0.21040745397836247
2361	4	0.6093984178354575
2361	5	0.644155870489783
2361	6	-1.3367444149825403
2361	7	0.6644785407040246
2361	8	0.6324553944463176
2361	9	-1.183282219881967
2361	10-14	0.09290158646584956
2361	15-19	-1.101034779839452
2361	20-24	-0.5164136256877185
2361	25-29	-0.8937129957077588
2361	30-34	-0.07692026784312844
2361	35-39	-0.22365328919999428
2361	40-44	0.19197827834140213
2361	45-49	0.16793640434476487
2361	50-54	-0.5745634512197668
2361	55-59	0.3962066690083148
2361	60-64	-0.13708333064763423
2361	65-69	-0.31674427842975916
2361	70-74	0.5925659511707408
2361	75-79	-0.4675362073684184
2361	80-84	0.30605816101667926
2361	85-89	0.29975850067477694
2361	90-94	0.7121050263838811
2361	95-99	0.7386637601965518
2361	100-104	0.19847161280986114
2361	105-109	-0.30730995517668447
2361	110-114	-1.1090448882718462
2361	115-119	0.672514465277473
2361	120-124	0.16848104823785093
2361	125-129	-0.003044799873634929
2361	130-134	-0.08603940153052747
2361	135-139	0.13154502098782928
2361	140-144	0.6589302678216669
2361	145-149	0.1587197989639435
2361	150-151	-1.8572666418513748
2362	1	0.8182877508433535
2362	2	-1.3701187530278816
2362	3	0.7126694690985573
2362	4	0.6093984178354575
2362	5	0.644155870489783
2362	6	0.6632555850174597
2362	7	-0.33552145929597543
2362	8	0.6324553944463176
2362	9	0.6628716262718797
2362	10-14	0.6467477403120014
2362	15-19	0.6220421432374721
2362	20-24	0.42204791277381304
2362	25-29	0.675517773523012
2362	30-34	0.692310501387638
2362	35-39	-0.36724303278973736
2362	40-44	0.34582443218755543
2362	45-49	0.7525517889601474
2362	50-54	0.5485134718571487
2362	55-59	0.5654374382390799
2362	60-64	0.385993592429287
2362	65-69	-0.411616073301559
2362	70-74	0.577181335786122
2362	75-79	0.8555407157085071
2362	80-84	0.45990431486283256
2362	85-89	0.653604654520926
2362	90-94	0.896720410999265
2362	95-99	0.9232791448119357
2362	100-104	0.33693315127139556
2362	105-109	0.5849977371310047
2362	110-114	-0.019301298528262123
2362	115-119	0.841745234508231
2362	120-124	0.9223272020840056
2362	125-129	0.563621866793035
2362	130-134	0.6037041882130652
2362	135-139	0.9007757902185958
2362	140-144	1.2281610370524305
2362	145-149	0.9125659528100982
2362	150-151	1.488887204302472
2363	1	-0.10478917223356632
2363	2	-0.12652900943813705
2363	3	-0.21040745397836247
2363	4	-0.31367850524146235
2363	5	0.644155870489783
2363	6	-1.3367444149825403
2363	7	0.6644785407040246
2363	8	-0.2906215286306022
2363	9	0.6628716262718797
2363	10-14	0.6467477403120014
2363	15-19	0.43742675862208813
2363	20-24	0.2220479127738173
2363	25-29	0.675517773523012
2363	30-34	0.5076951167722541
2363	35-39	-0.2851917507384556
2363	40-44	0.745824432187554
2363	45-49	0.3525517889601488
2363	50-54	0.5638980872417676
2363	55-59	-0.5576394848378357
2363	60-64	0.6013782078139016
2363	65-69	0.052486490801008756
2363	70-74	0.22333518193997293
2363	75-79	-0.2829208227530273
2363	80-84	0.6752889302474472
2363	85-89	-0.1310107300944523
2363	90-94	-0.2417411274622694
2363	95-99	-1.0459516244188265
2363	100-104	-1.8015283871901389
2363	105-109	-1.9380791859459165
2363	110-114	-0.5551987344257014
2363	115-119	-1.512100919337918
2363	120-124	-1.0315189517621448
2363	125-129	-0.3415063383351651
2363	130-134	-1.5014240169151378
2363	135-139	-1.5915319020890948
2363	140-144	-1.9256851167937228
2363	145-149	-1.4105109702668202
2363	150-151	-1.934189718774448
2364	1	0.8182877508433535
2364	2	0.7965479136387827
2364	3	0.7126694690985573
2364	4	0.6093984178354575
2364	5	0.644155870489783
2364	6	0.6632555850174597
2364	7	0.6644785407040246
2364	8	0.6324553944463176
2364	9	-3.882582919182667
2364	10-14	-0.6987068051425496
2364	15-19	-0.2506851294898027
2364	20-24	-0.032497541771640215
2364	25-29	-0.9244822264769894
2364	30-34	-1.3804167713396396
2364	35-39	0.2630599975132881
2364	40-44	0.0549153412784662
2364	45-49	0.09800633441469131
2364	50-54	-1.0696683463246686
2364	55-59	-0.5800171072154683
2364	60-64	-1.2503700439343532
