##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H_R2.fastq
File type	Conventional base calls
2360	4	0.3237997948956348
2360	5	-0.4235484618283962
2360	6	0.30208730065515255
2360	7	0.7753292744604039
2360	8	-0.35107410675865225
2360	9	0.7503214933569708
2360	10-14	-0.5299362149884743
2360	15-19	-0.19009974806036212
2360	20-24	-0.08893241927186324
2360	25-29	-0.5811294172264425
2360	30-34	0.16741019022285997
2360	35-39	0.07333108963413792
2360	40-44	-0.49385986020939043
2360	45-49	0.1595754490310668
2360	50-54	-0.08224226860429695
2360	55-59	-0.3447255151822546
2360	60-64	-0.33879189786527064
2360	65-69	0.5735566907666296
2360	70-74	0.03930323836916472
2360	75-79	-0.070062511712365
2360	80-84	-0.1721216086437778
2360	85-89	-0.718477235601668
2360	90-94	0.38982511231908745
2360	95-99	-0.16776329832958226
2360	100-104	-0.3365804346682566
2360	105-109	0.11936122489650103
2360	110-114	0.1197336217913545
2360	115-119	-0.46888447647634734
2360	120-124	0.9720366614350411
2360	125-129	-0.2842110212329274
2360	130-134	0.22850456033004463
2360	135-139	0.43191695351218584
2360	140-144	0.9778683386862994
2360	145-149	1.6932023002994327
2360	150-151	0.12064969662723968
2361	1	-0.3798313301091909
2361	2	-4.263583493793217
2361	3	-1.3836297190893703
2361	4	-2.751830457205209
2361	5	-1.3031002825566844
2361	6	-2.185307657328046
2361	7	-0.7540824902454801
2361	8	0.7917830360984937
2361	9	-1.4849726242900871
2361	10-14	-1.0464628256327302
2361	15-19	-0.5744134735505568
2361	20-24	-1.0390724752942688
2361	25-29	-0.7256672323524995
2361	30-34	-1.1289483531945095
2361	35-39	-0.8734476218504597
2361	40-44	-0.8456805885006986
2361	45-49	-0.5944861756187905
2361	50-54	-0.4284607559992537
2361	55-59	-0.06125212582651329
2361	60-64	-0.18192915276722488
2361	65-69	0.46151187283945205
2361	70-74	-0.6587359773171144
2361	75-79	-0.3759448646535404
2361	80-84	-0.16091712685105364
2361	85-89	0.184603996891326
2361	90-94	-0.13566508375934205
2361	95-99	-0.2719649790018508
2361	100-104	0.11271928521969699
2361	105-109	-0.9697144053555959
2361	110-114	-0.21976217652797203
2361	115-119	-0.10810016275085843
2361	120-124	-0.1416888287610334
2361	125-129	1.2687301552376482
2361	130-134	0.16912080682864428
2361	135-139	0.9842979058931363
2361	140-144	1.301677862495815
2361	145-149	0.48199781850671997
2361	150-151	2.6500614613331237
2362	1	1.1495804345966931
2362	2	-0.9694658467343942
2362	3	0.18499773189102342
2362	4	-1.21588274478691
2362	5	-0.6298976681775983
2362	6	-1.7931507945829424
2362	7	0.7753292744604039
2362	8	0.7917830360984937
2362	9	0.08365482669030655
2362	10-14	0.05419076913851484
2362	15-19	0.05434469638409212
2362	20-24	0.48249615215671326
2362	25-29	-0.37795481405184006
2362	30-34	-0.578621555808887
2362	35-39	-0.313970497667448
2362	40-44	0.40137823502871584
2362	45-49	0.0421151315707462
2362	50-54	0.3558529694909396
2362	55-59	0.26162369116696027
2362	60-64	0.5945414354680736
2362	65-69	0.9164138336237642
2362	70-74	0.28374768281360474
2362	75-79	0.46327082162097355
2362	80-84	0.09137045484828832
2362	85-89	-0.04546136258579736
2362	90-94	0.5231584456524274
2362	95-99	0.3973160667497879
2362	100-104	0.36500686691904605
2362	105-109	0.5701548756901573
2362	110-114	-0.4262981242403896
2362	115-119	0.7088933013014298
2362	120-124	0.6831477725461639
2362	125-129	0.8935667565448426
2362	130-134	1.5808855127109993
2362	135-139	0.939853461448692
2362	140-144	1.3683445291624778
2362	145-149	2.0741546812518123
2362	150-151	-0.4904614144838746
2363	1	-1.7393084542921926
2363	2	-1.0805769578455084
2363	3	-1.9261133792200908
2363	4	0.8952283663242042
2363	5	0.14788010960018028
2363	6	-1.7931507945829424
2363	7	0.7753292744604039
2363	8	0.12511636943182936
2363	9	0.7503214933569708
2363	10-14	0.36530188024963195
2363	15-19	0.03212247416186642
2363	20-24	-0.3619482922877353
2363	25-29	-0.35573259182962147
2363	30-34	0.37693399974666875
2363	35-39	-0.313970497667448
2363	40-44	-0.33195509830463266
2363	45-49	-0.5134404239848109
2363	50-54	0.22251963615759962
2363	55-59	0.394957024500286
2363	60-64	0.016763657690290756
2363	65-69	0.36085827806820703
2363	70-74	-0.16069676163083813
2363	75-79	0.44104859939875496
2363	80-84	0.35803712151496114
2363	85-89	0.8434275263030955
2363	90-94	0.056491778985758856
2363	95-99	0.1084271778608965
2363	100-104	0.6094513113634932
2363	105-109	1.1257104312457145
2363	110-114	-0.13740923535149818
2363	115-119	0.7088933013014298
2363	120-124	0.794258883657271
2363	125-129	-0.017544354566268794
2363	130-134	-0.4191144872890007
2363	135-139	-0.9268132052179752
2363	140-144	-0.4538776930597379
2363	145-149	-0.525845318748182
2363	150-151	-0.8793503033727603
2364	1	-0.3798313301091909
2364	2	0.32465180032443186
2364	3	0.14578204561651376
2364	4	-0.6341833983816798
2364	5	0.10866442332567061
2364	6	0.16763351914254798
2364	7	0.06944692151922993
2364	8	0.08590068315731969
2364	9	0.044439140415796885
2364	10-14	-0.5288157668091955
2364	15-19	0.4608806440965125
2364	20-24	0.3021039952939617
2364	25-29	0.16845041470632793
2364	30-34	0.18869870562902236
2364	35-39	-0.19109468067398439
2364	40-44	0.37784882326400293
2364	45-49	0.1584550008517951
2364	50-54	-0.2872842854110189
2364	55-59	-0.03772271406180039
2364	60-64	-1.1936938586495813
2364	65-69	-0.10319400951348712
2364	70-74	-0.8234418596700479
2364	75-79	-1.1994742764182433
2364	80-84	-0.11385830332164204
2364	85-89	0.5140157615972143
2364	90-94	-0.6062533190534509
2364	95-99	-0.3660826260606669
2364	100-104	-0.4049277736038306
2364	105-109	-0.6403026406497148
2364	110-114	-1.1138798235867924
2364	115-119	0.29189983724913304
2364	120-124	-0.306394711113974
2364	125-129	0.7746125081788335
2364	130-134	1.2044149244757065
2364	135-139	0.5372390823637261
2364	140-144	0.831089627201699
2364	145-149	0.5055272302714187
2364	150-151	-0.2322914798433473
2365	1	-0.3798313301091909
2365	2	-0.4988776114402782
2365	3	0.8516643985576877
2365	4	0.8952283663242042
2365	5	0.8145467762668446
2365	6	-0.5382488337986331
2365	7	0.7753292744604039
2365	8	-0.7376287286073904
2365	9	0.044439140415796885
2365	10-14	0.20059599789668425
2365	15-19	0.6020571146847402
2365	20-24	0.3256334070586746
2365	25-29	0.5919798264710323
2365	30-34	0.49458105857020485
2365	35-39	0.6559641428554244
2365	40-44	0.23667235267576814
2365	45-49	-0.0062508815011455
2365	50-54	0.15977453811839126
2365	55-59	0.6681596388793807
2365	60-64	-0.04075268217899719
2365	65-69	0.9085706963688622
2365	70-74	0.5412640226828884
2365	75-79	0.988761017699403
2365	80-84	1.180259343737177
2365	85-89	0.9610745851266245
2365	90-94	0.7349231515347796
2365	95-99	0.6456820798216754
2365	100-104	1.0303663440432302
2365	105-109	0.6773444181738171
2365	110-114	0.956708411707325
2365	115-119	1.374252778425614
2365	120-124	0.4230170535919129
2365	125-129	1.0569654493553031
2365	130-134	1.0632384538874646
2365	135-139	0.7960626117754899
2365	140-144	1.1605013919075873
2365	145-149	-1.4944727697285813
2365	150-151	-0.29111500925511535
2366	1	-0.9615306765144211
2366	2	-0.41391029117883704
2366	3	-1.2594467125534266
2366	4	-1.21588274478691
2366	5	0.14788010960018028
2366	6	-1.9042619056940566
2366	7	0.7753292744604039
2366	8	-1.3193280750126206
2366	9	0.7503214933569708
2366	10-14	-0.901364786417048
2366	15-19	-0.7678775258381307
2366	20-24	-0.22861495895439532
2366	25-29	-0.2223992584962886
2366	30-34	-0.6008437780311127
2366	35-39	-0.6028593865563394
2366	40-44	-0.8430662094157313
2366	45-49	-0.3578848684292524
2366	50-54	-0.3774803638423947
2366	55-59	-0.2717096421663783
2366	60-64	-0.24990300897638207
2366	65-69	-0.5058083885984601
2366	70-74	0.28374768281360474
2366	75-79	-0.24784028949013504
2366	80-84	-0.6641851007072717
2366	85-89	0.28787197074753834
2366	90-94	-0.18795266545868117
2366	95-99	0.4417605111942322
2366	100-104	-0.5016597997476282
2366	105-109	0.14793265346793305
2366	110-114	0.15147965353739323
2366	115-119	0.28667107907921263
2366	120-124	-0.16129667189828467
2366	125-129	-0.5286554656773816
2366	130-134	0.13644106826654934
2366	135-139	-1.2157020941068595
2366	140-144	0.27945564027358927
2366	145-149	0.8963769034740352
2366	150-151	-0.1571280811505389
2367	1	-4.144537212462129
2367	2	0.32465180032443186
2367	3	-0.5601003073246673
2367	4	-2.751830457205209
2367	5	-1.4207473413802134
2367	6	-0.5382488337986331
2367	7	-1.459964843186654
2367	8	0.08590068315731969
2367	9	-0.7790902713489132
2367	10-14	0.7653018802496234
2367	15-19	0.15499829115533004
2367	20-24	-0.09789600470602977
2367	25-29	-0.25507899705837644
2367	30-34	-0.3995365884886226
2367	35-39	-0.7087417394975191
2367	40-44	-1.269210000265403
2367	45-49	-1.0415449991482078
2367	50-54	-1.6519901677639695
2367	55-59	0.2446302271146692
2367	60-64	0.4063061413504201
2367	65-69	-0.597311656572316
2367	70-74	-1.882265389081816
2367	75-79	-0.7759448646535319
2367	80-84	-1.54915242096871
2367	85-89	-1.90951365016749
2367	90-94	-1.3827239072887565
2367	95-99	-1.5896120378253755
2367	100-104	-1.5813983618391276
2367	105-109	-0.852067346532067
2367	110-114	-0.8785857059397344
2367	115-119	-0.2963354568685048
2367	120-124	-0.5181594169963262
2367	125-129	-0.9195051388799982
2367	130-134	-0.4426438990537136
2367	135-139	-0.6627609176362768
2367	140-144	-1.5689103727982996
2367	145-149	-0.4121198285521075
2367	150-151	-2.2322914798433473
2368	1	0.5180014872282754
2368	2	1.0305341532656058
2368	3	-1.1483356014423123
2368	4	-0.4731926863073781
2368	5	0.1829678288984269
2368	6	-0.49490518054786037
2368	7	-1.224670725539596
2368	8	0.7917830360984937
2368	9	0.11874254598855316
2368	10-14	-0.4346981197503794
2368	15-19	0.2379704273782437
2368	20-24	-0.9350477074924086
2368	25-29	-0.024738439782836963
2368	30-34	0.25061821027298237
2368	35-39	-0.25549096550371075
2368	40-44	-0.7986217649712941
2368	45-49	-0.46197843568072017
2368	50-54	0.2365547238768997
2368	55-59	-0.5021189988915253
2368	60-64	0.48927827757333375
2368	65-69	-0.48709493830605766
2368	70-74	-0.3045564107536478
2368	75-79	0.7509901198665858
2368	80-84	-0.6723722352101902
2368	85-89	-0.7355198421179523
2368	90-94	0.7968426561787396
2368	95-99	-0.7301693133671705
2368	100-104	-1.2618937178762764
2368	105-109	-0.34680418863733564
2368	110-114	-0.337409235351501
2368	115-119	-1.1074809677044186
2368	120-124	0.07379104739996478
2368	125-129	-0.8105268107066266
2368	130-134	-0.1454302767626885
2368	135-139	-1.3104389362121296
2368	140-144	-0.4035852953989192
2368	145-149	-0.43812602050257254
2368	150-151	-1.2477713560043355
2369	1	-0.05041956540330972
2369	2	1.0305341532656058
2369	3	-0.3483356014423151
2369	4	-1.0047716336757944
2369	5	0.8145467762668446
2369	6	0.873515872083722
2369	7	0.7753292744604039
2369	8	-0.4082169639015092
2369	9	0.7503214933569708
2369	10-14	-1.2346981197503766
2369	15-19	-0.7167664147270258
2369	20-24	-0.4708371811766199
2369	25-29	-0.22684370294073375
2369	30-34	-0.3230660002533341
2369	35-39	0.29714061344365916
2369	40-44	-0.07862176497128814
2369	45-49	-1.0356626462070295
2369	50-54	-0.11081369717572898
2369	55-59	-0.5494874199441568
2369	60-64	-1.025458564531931
2369	65-69	-1.4902528330429021
2369	70-74	-1.774030094964182
2369	75-79	0.2699374882876384
2369	80-84	-1.1197406562628203
2369	85-89	-0.8965724736969065
2369	90-94	-1.7168415543475817
2369	95-99	-1.0049061554724403
2369	100-104	-1.0861042441920716
2369	105-109	-1.612067346532072
2369	110-114	-1.2374092353514996
2369	115-119	-0.9822178098096757
2369	120-124	-1.7746300052316215
2369	125-129	-1.444211021232931
2369	130-134	-0.11911448728900353
2369	135-139	-0.6957020941068564
2369	140-144	-0.8183221375041825
2369	145-149	-1.439178652081516
2369	150-151	-1.6293503033727603
2370	1	-0.2188406180348892
2370	2	-2.3378868993659765
2370	3	0.8516643985576877
2370	4	0.26364941895578653
2370	5	-1.8170321711015731
2370	6	-2.3896420226531205
2370	7	-0.4878286202764386
2370	8	0.7917830360984937
2370	9	0.11874254598855316
2370	10-14	-0.41364548817142577
2370	15-19	-0.16202957262176199
2370	20-24	-0.1982056022292511
2370	25-29	0.08052471811189577
2370	30-34	-0.6546449476217546
2370	35-39	-0.10812254445107783
2370	40-44	-0.6302007123397146
2370	45-49	-0.18829422515440086
2370	50-54	-0.5634452761230975
2370	55-59	-0.37580320941784606
2370	60-64	0.6155940670470201
2370	65-69	-0.6555159909376442
2370	70-74	0.4322856945095097
2370	75-79	-0.28058882750183756
2370	80-84	-0.12500381415755868
2370	85-89	-1.1565724736969045
2370	90-94	0.5652637088103205
2370	95-99	-0.7301693133671705
2370	100-104	-0.6513674020867981
2370	105-109	-1.2520673465320655
2370	110-114	0.20995918570113048
2370	115-119	-0.4548493887570544
2370	120-124	0.4527384158210097
2370	125-129	-0.38947417912767435
2370	130-134	-0.20858817149952813
2370	135-139	0.4579821164194584
2370	140-144	0.7543094414431835
2370	145-149	1.1829266110763754
2370	150-151	-0.9846134612674966
2371	1	-1.2313719463556865
2371	2	0.4591055818370364
2371	3	-0.2911927442994582
2371	4	-2.057152586056745
2371	5	0.8145467762668446
2371	6	-0.26934127077342396
2371	7	0.2039007030318345
2371	8	0.22035446466992425
2371	9	-2.29729755426208
2371	10-14	0.17482568977342794
2371	15-19	0.03847168051107275
2371	20-24	-0.33655146689091
2371	25-29	0.1617277256306977
2371	30-34	0.3197911426038118
2371	35-39	-0.25047843417539184
2371	40-44	-0.01766938401890883
2371	45-49	-0.5642340747784615
2371	50-54	-0.5393851257471596
2371	55-59	-0.020915991372724818
2371	60-64	-0.3006966597700256
2371	65-69	-0.3407290235190956
2371	70-74	0.40120800027392534
2371	75-79	0.2918422501923956
2371	80-84	0.5897831532609814
2371	85-89	0.5386656215411918
2371	90-94	0.7517298742238552
2371	95-99	-0.18681091737719413
2371	100-104	0.38722908914127174
2371	105-109	0.4050755106107857
2371	110-114	1.0721145741723035
2371	115-119	0.3501631425712688
2371	120-124	1.200608090006476
2371	125-129	0.42055088352896774
2371	130-134	0.3618378936633775
2371	135-139	0.1842979058931391
2371	140-144	-0.24117928036132952
2371	145-149	-0.002035794938663571
2371	150-151	0.16826874424629068
2372	1	-3.350419565403307
2372	2	-2.0694658467343956
2372	3	-0.3483356014423151
2372	4	0.2952283663242028
2372	5	-3.6854532237331554
2372	6	-1.626484127916278
2372	7	-1.8246707255395975
2372	8	-1.0082169639015035
2372	9	-0.449678506643032
2372	10-14	-1.3946981197503803
2372	15-19	-0.37676641472702244
2372	20-24	-0.230837181176625
2372	25-29	-1.8068437029407391
2372	30-34	-0.46306600025332756
2372	35-39	-1.1028593865563394
2372	40-44	-2.3586217649712964
2372	45-49	-1.2556626462070355
2372	50-54	-0.3708136971757341
2372	55-59	-1.4894874199441546
2372	60-64	-1.505458564531942
2372	65-69	-0.8502528330429016
2372	70-74	-1.4340300949641716
2372	75-79	-0.8900625117123653
2372	80-84	-0.9597406562628237
2372	85-89	-1.556572473696903
2372	90-94	-2.836841554347572
2372	95-99	-1.644906155472441
2372	100-104	-0.42610424419206794
2372	105-109	-0.9920673465320746
2372	110-114	-2.137409235351498
2372	115-119	-0.46221780980967964
2372	120-124	-1.2546300052316255
2372	125-129	-0.4442110212329382
2372	130-134	-1.5591144872890013
2372	135-139	-1.4557020941068615
2372	140-144	0.46167786249581866
2372	145-149	-1.3391786520815216
2372	150-151	-2.8793503033727603
2373	1	0.5495804345966917
2373	2	-1.4694658467343942
2373	3	0.2516643985576863
2373	4	-0.40477163367579294
2373	5	-0.4854532237331526
2373	6	-1.0264841279162766
2373	7	0.17532927446040247
2373	8	0.7917830360984937
2373	9	-0.449678506643032
2373	10-14	-0.23469811975037658
2373	15-19	-0.13676641472702755
2373	20-24	-1.1108371811766204
2373	25-29	-1.266843702940733
2373	30-34	0.01693399974666221
2373	35-39	-0.22285938655633686
2373	40-44	-0.8586217649712964
2373	45-49	-0.29566264620703464
2373	50-54	-1.1508136971757352
2373	55-59	-1.0494874199441568
2373	60-64	-0.525458564531931
2373	65-69	0.04974716695708992
2373	70-74	-0.514030094964177
2373	75-79	-1.2500625117123576
2373	80-84	-0.4597406562628237
2373	85-89	-0.776572473696902
2373	90-94	-0.05684155434757798
2373	95-99	-1.444906155472431
2373	100-104	-0.8461042441920625
2373	105-109	-1.5120673465320706
2373	110-114	-0.35740923535149705
2373	115-119	-0.12221780980968333
2373	120-124	-0.6146300052316249
2373	125-129	-0.1842110212329331
2373	130-134	-0.6791144872890058
2373	135-139	-0.3157020941068609
2373	140-144	-0.05832213750418447
2373	145-149	0.3608213479184883
2373	150-151	-0.2793503033727589
2374	1	-0.9615306765144211
2374	2	-1.0805769578455084
2374	3	0.18499773189102342
2374	4	-0.5492160781202386
2374	5	-0.5187865570664911
2374	6	0.20684920541705765
2374	7	0.7753292744604039
2374	8	-0.6526614083459492
2374	9	-0.694122951087472
2374	10-14	-0.056920341972592325
2374	15-19	0.05434469638409212
2374	20-24	0.3269405966011618
2374	25-29	-0.6446214807185129
2374	30-34	-0.023066000253329833
2374	35-39	0.13047394677699486
2374	40-44	-0.4430662094157398
2374	45-49	0.042115131570753306
2374	50-54	-0.22192480828684324
2374	55-59	-0.605042975499714
2374	60-64	0.5945414354680665
2374	65-69	-0.4835861663762273
2374	70-74	-0.2718078727419524
2374	75-79	-0.9811736228234693
2374	80-84	-0.08640732292949593
2374	85-89	-0.7121280292524688
2374	90-94	-0.32128599879202113
2374	95-99	-0.6249061554724378
2374	100-104	-0.34610424419206254
2374	105-109	-0.11873401319873267
2374	110-114	0.2625907646485004
2374	115-119	0.28667107907921263
2374	120-124	0.10536999476838105
2374	125-129	-1.261988799010716
2374	130-134	-1.5746700428445664
2374	135-139	-1.1045909829957523
2374	140-144	-0.29832213750417935
2374	145-149	-1.348067540970412
2374	150-151	-1.490461414483871
2375	1	-0.11357746014014936
2375	2	-0.8642026888396543
2375	3	0.8516643985576877
2375	4	0.26364941895578653
2375	5	0.8145467762668446
2375	6	0.24193692471530426
2375	7	0.7753292744604039
2375	8	0.7917830360984937
2375	9	0.7503214933569708
2375	10-14	0.13372293288119863
2375	15-19	-0.01466115156912906
2375	20-24	0.49653123987601333
2375	25-29	0.3542089286382222
2375	30-34	0.650618210272988
2375	35-39	0.16556166607524148
2375	40-44	0.14874665608134308
2375	45-49	0.19065314326665117
2375	50-54	0.25760735545584623
2375	55-59	0.3189336326874255
2375	60-64	0.4682256459943801
2375	65-69	0.2707997985360464
2375	70-74	0.45333832608845626
2375	75-79	1.0036216988139586
2375	80-84	0.6539435542634919
2375	85-89	-0.08288826317058806
2375	90-94	0.5652637088103205
2375	95-99	0.722462265580198
2375	100-104	0.9486325979132033
2375	105-109	0.6216168639942481
2375	110-114	-0.02161976166728863
2375	115-119	1.0188348217692678
2375	120-124	0.8316857842420617
2375	125-129	-0.11578996860135504
2375	130-134	1.454569723237313
2375	135-139	-0.34201788358055296
2375	140-144	0.9016778624958093
2375	145-149	0.9934529268658494
2375	150-151	0.4890707492588149
2376	1	-0.6965734115571536
2376	2	-4.661773539042088
2376	3	-3.1483356014423123
2376	4	-0.02784855675271558
2376	5	0.8145467762668446
2376	6	-1.126484127916278
2376	7	0.7753292744604039
2376	8	-0.13129388697842614
2376	9	-1.2496785066430292
2376	10-14	-0.18854427359653414
2376	15-19	-0.979843337803942
2376	20-24	-0.38929871963815543
2376	25-29	-0.8053052414022659
2376	30-34	-0.33075830794564354
2376	35-39	-0.12593630963326063
2376	40-44	-0.4909294572789804
2376	45-49	-0.8587395692839479
2376	50-54	-1.5108136971757276
2376	55-59	-0.21871818917492192
2376	60-64	-1.5593047183780868
2376	65-69	-0.05794514073521384
2376	70-74	-0.2171070180410979
2376	75-79	-0.3777548194046645
2376	80-84	-0.9120483485705151
2376	85-89	-2.4488801660045993
2376	90-94	-2.1229954005014235
2376	95-99	-1.7018292323955109
2376	100-104	-2.3614888595766814
2376	105-109	-1.1289904234551429
2376	110-114	-0.060486158428425085
2376	115-119	-0.47914088673275046
2376	120-124	0.15152384092222348
2376	125-129	-1.791903328925244
2376	130-134	-2.1421914103659176
2376	135-139	-1.8772405556453222
2376	140-144	-2.32909136827341
2376	145-149	-2.36687095977382
2376	150-151	-1.2639656879881471
2377	1	0.3995804345966931
2377	2	0.2805341532656058
2377	3	-0.7733356014423123
2377	4	0.8952283663242042
2377	5	0.06454677626684457
2377	6	0.873515872083722
2377	7	0.7753292744604039
2377	8	0.7917830360984937
2377	9	0.7503214933569708
2377	10-14	0.46530188024962627
2377	15-19	0.5932335852729764
2377	20-24	0.4491628188233818
2377	25-29	0.7331562970592671
2377	30-34	0.1769339997466659
2377	35-39	-0.002859386556337995
2377	40-44	0.5013782350287102
2377	45-49	0.4143373537929662
2377	50-54	0.264186302824271
2377	55-59	0.9505125800558432
2377	60-64	0.5195414354680636
2377	65-69	0.7497471669570999
2377	70-74	0.8059699050358304
2377	75-79	0.5049374882876378
2377	80-84	0.38025934373717973
2377	85-89	0.618427526303094
2377	90-94	0.048158445652425996
2377	95-99	-0.3749061554724378
2377	100-104	0.5288957558079375
2377	105-109	-0.32706734653206837
2377	110-114	-1.337409235351501
2377	115-119	-0.07721780980968163
2377	120-124	0.3053699947683768
2377	125-129	0.6657889787670612
2377	130-134	0.3058855127109936
2377	135-139	0.35929790589313626
2377	140-144	0.8266778624958135
2377	145-149	1.8658213479184838
2377	150-151	3.3706496966272397
2378	1	0.44369808165551916
2378	2	1.0305341532656058
2378	3	0.8516643985576877
2378	4	-1.3400657513228538
2378	5	-0.5972179296155105
2378	6	0.16763351914254798
2378	7	0.06944692151922993
2378	8	0.08590068315731969
2378	9	0.044439140415796885
2378	10-14	-0.4346981197503794
2378	15-19	0.2961747617435577
2378	20-24	0.3021039952939617
2378	25-29	-0.019784879411318457
2378	30-34	0.16516929386431656
2378	35-39	0.5147876722671967
2378	40-44	-0.04568058850070855
2378	45-49	-0.0297802932658513
2378	50-54	0.46565689105956665
2378	55-59	0.503453756526433
2378	60-64	0.1239532001739505
2378	65-69	-0.4090763624546696
2378	70-74	0.07067578738876534
2378	75-79	0.2593492529935304
2378	80-84	0.30967110844306234
2378	85-89	0.5140157615972143
2378	90-94	1.1819819750641898
2378	95-99	0.5045056092334406
2378	100-104	-0.122574832427361
2378	105-109	-0.24030264064971618
2378	110-114	0.7684731175896786
2378	115-119	0.19778219019031695
2378	120-124	0.5877229359448464
2378	125-129	-0.23715219770352292
2378	130-134	1.0161796303580601
2378	135-139	-0.521584447048042
2378	140-144	0.5252072742605236
2378	145-149	0.5996448773302419
2378	150-151	-1.5264091269021733
2401	1	1.1495804345966931
2401	2	-0.23262374147123666
2401	3	-1.77991454881073
2401	4	0.8952283663242042
2401	5	0.8145467762668446
2401	6	-1.126484127916278
2401	7	0.7753292744604039
2401	8	-1.2082169639015063
2401	9	0.11874254598855316
2401	10-14	-0.034698119750373735
2401	15-19	-1.0041348357796593
2401	20-24	-0.45083718117662386
2401	25-29	0.4594720865329478
2401	30-34	-0.1493817897270162
2401	35-39	-0.12917517603003148
2401	40-44	0.296115077133976
2401	45-49	-0.5882942251543994
2401	50-54	0.08918630282427387
2401	55-59	-0.22843478836520603
2401	60-64	0.8682256459943858
2401	65-69	0.3971155880097328
2401	70-74	-0.22034588443786163
2401	75-79	-0.5963783011860428
2401	80-84	-0.12500381415755868
2401	85-89	0.3171117368294105
2401	90-94	0.39684265617873393
2401	95-99	0.3224622655801994
2401	100-104	-0.5039989810341723
2401	105-109	0.768985285046881
2401	110-114	-0.4637250248251803
2401	115-119	-1.3601125466517772
2401	120-124	-0.07357737365267525
2401	125-129	0.1789468735039108
2401	130-134	1.2019381442899473
2401	135-139	0.3316663269457649
2401	140-144	0.9016778624958164
2401	145-149	0.867137137392163
2401	150-151	1.1206496966272397
2402	1	0.5781518631681237
2402	2	-2.4932753705439197
2402	3	-0.9578594109661225
2402	4	0.3237997948956348
2402	5	-1.66164369992363
2402	6	-0.36457936601151886
2402	7	-1.6056231064919757
2402	8	0.22035446466992425
2402	9	0.17889292192840145
2402	10-14	0.060539975487721165
2402	15-19	-0.07581403377464824
2402	20-24	0.025353295013857746
2402	25-29	-0.6001770362740615
2402	30-34	-0.7659231431104772
2402	35-39	-0.3838117675087247
2402	40-44	-0.6081455744950972
2402	45-49	-0.6975674081117944
2402	50-54	-0.27271845908049386
2402	55-59	-0.36377313422986646
2402	60-64	0.6326366735633044
2402	65-69	-0.03596711875719194
2402	70-74	-0.09403009496417525
2402	75-79	-0.29863394028379275
2402	80-84	-0.2673597038818727
2402	85-89	0.40533228820785894
2402	90-94	-0.5625558400618615
2402	95-99	0.40366527309899425
2402	100-104	-0.9461042441920569
2402	105-109	-0.49016258462730633
2402	110-114	-0.01359971154197126
2402	115-119	-0.14507495266682469
2402	120-124	-0.6279633385649532
2402	125-129	0.30626516924325387
2402	130-134	0.7237426555681381
2402	135-139	0.7938217154169536
2402	140-144	0.9778683386862994
2402	145-149	-0.002035794938663571
2402	150-151	0.5492211251986703
2403	1	-0.6599433749271171
2403	2	-0.7789896562582044
2403	3	0.8516643985576877
2403	4	0.8952283663242042
2403	5	-0.4235484618283962
2403	6	-0.26934127077342396
2403	7	0.7753292744604039
2403	8	-1.589169344853886
2403	9	0.17889292192840145
2403	10-14	-0.0727933578456188
2403	15-19	0.3813288233682144
2403	20-24	0.1586866283471835
2403	25-29	0.14268010658307162
2403	30-34	0.5483625711752396
2403	35-39	0.5495215658246124
2403	40-44	-0.5319550983046213
2403	45-49	0.1595754490310668
2403	50-54	-0.4060517924138267
2403	55-59	0.37908400862727376
2403	60-64	0.5373985783252095
2403	65-69	0.5735566907666225
2403	70-74	0.1535889526548786
2403	75-79	-0.18434822599807887
2403	80-84	0.45644981992765565
2403	85-89	0.29104657392214506
2403	90-94	0.5041108266048084
2403	95-99	0.30842717786089224
2403	100-104	0.5205624224745975
2403	105-109	-0.3377816322463545
2403	110-114	-0.375504473446739
2403	115-119	0.2358774282855549
2403	120-124	0.095846185244568
2403	125-129	-0.5318300688519884
2403	130-134	0.13326646509194973
2403	135-139	-0.06332114172590764
2403	140-144	-0.736417375599423
2403	145-149	0.24558325268038317
2403	150-151	-0.9745883986108552
2404	1	-2.2948640098477497
2404	2	-2.30279918006773
2404	3	0.8516643985576877
2404	4	-1.21588274478691
2404	5	0.14788010960018028
2404	6	0.20684920541705765
2404	7	-0.5580040588729318
2404	8	0.12511636943182936
2404	9	-2.0274562844208077
2404	10-14	-0.4791425641948308
2404	15-19	-0.634544192504805
2404	20-24	-0.20639273673217673
2404	25-29	-0.6668437029407315
2404	30-34	-0.9119548891422227
2404	35-39	-0.42508160877856227
2404	40-44	-0.30973287608239986
2404	45-49	-0.5356626462070295
2404	50-54	-1.6219248082868347
2404	55-59	-1.293931864388604
2404	60-64	-0.8054585645319392
2404	65-69	-0.2169194997095687
2404	70-74	0.30596990503583044
2404	75-79	0.01882637717652358
2404	80-84	-0.6419628784850389
2404	85-89	-0.40101691814134455
2404	90-94	-0.7435082210142383
2404	95-99	-1.0026839332502178
2404	100-104	-0.6127709108587354
2404	105-109	-0.11873401319873267
2404	110-114	-1.8707425686848396
2404	115-119	-0.0022178098096787835
2404	120-124	-0.05018556078718461
2404	125-129	0.4046778676559555
2404	130-134	0.42532995715543365
2404	135-139	-0.10459098299575231
2404	140-144	-2.0538776930597393
2404	145-149	-1.0591786520815205
2404	150-151	0.23176080773835395
2405	1	1.1495804345966931
