##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2335	125-129	0.19446988876980953
2335	130-134	-1.0122200165208923
2335	135-139	-2.304730462215211
2335	140-144	-2.0601438259614397
2335	145-149	-1.3741963955143461
2335	150-151	-2.2328263471333294
2336	1	0.6175308938211117
2336	2	0.5766761847117436
2336	3	-2.694010339637643
2336	4	-0.9522882086424715
2336	5	-0.23135948958643127
2336	6	-0.26121314068488033
2336	7	-0.21493728579640958
2336	8	0.47191622139472855
2336	9	-1.0415490605771467
2336	10-14	-0.30565140962294635
2336	15-19	-0.2596059493428484
2336	20-24	-0.21961080321494109
2336	25-29	0.13822219155530746
2336	30-34	0.009068871712536009
2336	35-39	-0.7907696260907287
2336	40-44	-0.042172875604123305
2336	45-49	0.11540499083585587
2336	50-54	0.4707841999692164
2336	55-59	-0.13320724899252667
2336	60-64	-0.4373405363791889
2336	65-69	0.2264312463321616
2336	70-74	-0.3508801410565212
2336	75-79	0.2018902003187506
2336	80-84	0.5496161990273478
2336	85-89	-0.24933064862577226
2336	90-94	0.2328895053711122
2336	95-99	0.4428999305563508
2336	100-104	-0.12454235171131955
2336	105-109	0.3979441458685571
2336	110-114	-0.24404418557696772
2336	115-119	0.16193807962989126
2336	120-124	-0.036924974245025055
2336	125-129	0.7606463593580486
2336	130-134	-0.20486707534442417
2336	135-139	1.2570342436671424
2336	140-144	1.0751502916856168
2336	145-149	1.359627133897419
2336	150-151	1.436291299925493
2337	1	0.6175308938211117
2337	2	0.5766761847117436
2337	3	0.5559896603623571
2337	4	-0.9522882086424715
2337	5	0.5186405104135687
2337	6	0.48878685931511967
2337	7	0.5350627142035904
2337	8	-0.27808377860527145
2337	9	0.4584509394228533
2337	10-14	0.16934859037704797
2337	15-19	0.215394050657153
2337	20-24	0.08038919678505607
2337	25-29	-0.6367778084446911
2337	30-34	0.48406887171253743
2337	35-39	-0.11576962609072439
2337	40-44	-0.06717287560412188
2337	45-49	-0.5345950091641427
2337	50-54	0.14578419996921355
2337	55-59	0.19179275100746906
2337	60-64	0.36265946362080825
2337	65-69	-0.24856875366783981
2337	70-74	0.44911985894347595
2337	75-79	-0.2731097996812508
2337	80-84	0.5246161990273492
2337	85-89	0.25066935137422774
2337	90-94	0.1078895053711122
2337	95-99	0.9178999305563522
2337	100-104	0.025457648288679025
2337	105-109	1.022944145868557
2337	110-114	0.2559558144230323
2337	115-119	0.9869380796298941
2337	120-124	1.088075025754975
2337	125-129	1.2106463593580443
2337	130-134	0.7451329246555787
2337	135-139	0.657034243667141
2337	140-144	0.7501502916856211
2337	145-149	0.8846271338974177
2337	150-151	0.7487912999254931
2338	1	0.6175308938211117
2338	2	0.5766761847117436
2338	3	0.5559896603623571
2338	4	0.5477117913575285
2338	5	0.5186405104135687
2338	6	0.48878685931511967
2338	7	-0.17081963873758355
2338	8	0.47191622139472855
2338	9	0.4584509394228533
2338	10-14	0.353172119788816
2338	15-19	0.37421758006891537
2338	20-24	0.10833037325564021
2338	25-29	0.3308692503788393
2338	30-34	0.21053945994783163
2338	35-39	0.07099507979162922
2338	40-44	0.4254741832194071
2338	45-49	0.5742285202476225
2338	50-54	0.48843125879274396
2338	55-59	0.7917927510074705
2338	60-64	0.6964829930325749
2338	65-69	0.5455488933909862
2338	70-74	0.3108845648258338
2338	75-79	0.8357137297305144
2338	80-84	0.7172632578508811
2338	85-89	0.7433164101977567
2338	90-94	0.138771858312289
2338	95-99	0.7855469893798812
2338	100-104	0.3960458835828007
2338	105-109	0.2788264988097282
2338	110-114	0.1456616967759743
2338	115-119	0.6751733737475405
2338	120-124	-0.06927791542149464
2338	125-129	0.4768228299462862
2338	130-134	0.352485865832044
2338	135-139	0.2835048319024338
2338	140-144	0.9986797034503283
2338	145-149	0.8375683103680132
2338	150-151	0.8259971822784351
2339	1	0.6175308938211117
2339	2	0.5766761847117436
2339	3	0.5559896603623571
2339	4	0.5477117913575285
2339	5	0.5186405104135687
2339	6	0.48878685931511967
2339	7	0.5350627142035904
2339	8	0.47191622139472855
2339	9	0.4584509394228533
2339	10-14	0.4943485903770508
2339	15-19	0.3820607173238173
2339	20-24	0.2665003078961661
2339	25-29	0.1909999693330846
2339	30-34	0.07851331615697887
2339	35-39	0.10367481835371706
2339	40-44	-0.15883954227078334
2339	45-49	0.44873832416919157
2339	50-54	0.05967308885810496
2339	55-59	0.0806816398963548
2339	60-64	0.1265483525097011
2339	65-69	0.006986801887720162
2339	70-74	-0.5008801410565198
2339	75-79	0.42133464476319205
2339	80-84	-0.1559393565282008
2339	85-89	0.20344712915201058
2339	90-94	0.2106672831488865
2339	95-99	-0.22098895833254062
2339	100-104	-0.27454235171131103
2339	105-109	-0.09372252079811005
2339	110-114	0.6031780366452537
2339	115-119	0.4424936351854498
2339	120-124	-0.2980360853561308
2339	125-129	-0.01990919619750997
2339	130-134	0.4256884802111358
2339	135-139	0.5070342436671424
2339	140-144	1.7751502916856197
2339	145-149	1.373516022786312
2339	150-151	2.7279579665921645
2340	1	-0.8269135506233312
2340	2	-2.201101593066035
2340	3	-0.11067700630430721
2340	4	-1.5633993197535858
2340	5	-0.814692822919767
2340	6	0.48878685931511967
2340	7	-0.9093817302408524
2340	8	-0.19475044527193575
2340	9	-0.208215727243811
2340	10-14	0.2276819237103851
2340	15-19	0.11539405065715869
2340	20-24	-0.5112774698816054
2340	25-29	-0.6312222528891382
2340	30-34	0.07851331615697887
2340	35-39	0.2592303739092827
2340	40-44	-0.5366173200485704
2340	45-49	-0.5734838980530341
2340	50-54	-0.18477135558634217
2340	55-59	-0.40820724899252525
2340	60-64	0.14877057473192679
2340	65-69	-0.25967986477894556
2340	70-74	-0.21199125216762837
2340	75-79	-1.1119986885701394
2340	80-84	-0.5114949120837551
2340	85-89	-0.2187750930702137
2340	90-94	0.1884450609266679
2340	95-99	0.13456659722302078
2340	100-104	-1.6300979072668724
2340	105-109	0.0396108125352157
2340	110-114	0.06984470331192227
2340	115-119	-0.22417303148121448
2340	120-124	0.0352972479771978
2340	125-129	-0.7532425295308443
2340	130-134	0.31457736910001444
2340	135-139	0.3514786881115839
2340	140-144	-1.7581830416477118
2340	145-149	-0.3375950883248109
2340	150-151	0.6168468554810502
2341	1	-2.3236455767671202
2341	2	-1.5409708741117853
2341	3	-0.9734221043435269
2341	4	-0.1581705615836455
2341	5	0.5186405104135687
2341	6	-0.2170954936260543
2341	7	-0.17081963873758355
2341	8	0.47191622139472855
2341	9	-1.0709608252830307
2341	10-14	-0.6821219978582391
2341	15-19	-0.5199000669899121
2341	20-24	-0.009316685567881677
2341	25-29	-1.05736604373881
2341	30-34	-0.8247546576992306
2341	35-39	-0.846651979031904
2341	40-44	0.0019447714547027317
2341	45-49	-0.46106559739943265
2341	50-54	-0.5468628588543112
2341	55-59	-0.6435013666395832
2341	60-64	-0.503517006967428
2341	65-69	-0.019156988961952948
2341	70-74	-0.11264484693887766
2341	75-79	-0.22310979968125366
2341	80-84	-0.03567791861971159
2341	85-89	0.29625758666833946
2341	90-94	-0.1671104946288935
2341	95-99	0.5031940482034116
2341	100-104	-0.1921894105348514
2341	105-109	0.8905912046920932
2341	110-114	-0.3719853620475604
2341	115-119	-0.5248266262524623
2341	120-124	0.5424867904608703
2341	125-129	0.21799930053451533
2341	130-134	0.7995446893614542
2341	135-139	0.7070342436671382
2341	140-144	0.6927973505091458
2341	145-149	0.9787447809562408
2341	150-151	-1.821061641250978
2342	1	-0.6824691061788855
2342	2	-0.023323815288257777
2342	3	-0.7440103396376401
2342	4	-0.7522882086424687
2342	5	-0.6813594895864341
2342	6	-0.7112131406848832
2342	7	-0.7649372857964067
2342	8	-0.8280837786052686
2342	9	-0.1415490605771481
2342	10-14	-0.2656514096229472
2342	15-19	-0.5046059493428459
2342	20-24	0.19538919678505806
2342	25-29	-0.00677780844468856
2342	30-34	0.634068871712536
2342	35-39	0.29923037390927476
2342	40-44	-0.41217287560412075
2342	45-49	-0.40459500916414726
2342	50-54	-0.46921580003078134
2342	55-59	0.4117927510074679
2342	60-64	0.3376594636208097
2342	65-69	-0.5285687536678338
2342	70-74	0.13911985894347367
2342	75-79	0.13689020031875287
2342	80-84	0.49961619902735066
2342	85-89	0.28566935137423144
2342	90-94	-0.24711049462888468
2342	95-99	0.6878999305563553
2342	100-104	-0.3345423517113133
2342	105-109	0.2929441458685602
2342	110-114	0.6609558144230263
2342	115-119	0.6869380796298898
2342	120-124	0.9330750257549738
2342	125-129	0.43564635935804574
2342	130-134	0.5501329246555784
2342	135-139	0.7870342436671436
2342	140-144	0.9351502916856234
2342	145-149	1.2446271338974242
2342	150-151	2.4612912999254917
2343	1	0.6175308938211117
2343	2	0.5766761847117436
2343	3	-1.444010339637643
2343	4	-0.8207092612740539
2343	5	-0.8497805422180136
2343	6	-0.8796341933164626
2343	7	0.5350627142035904
2343	8	0.47191622139472855
2343	9	0.4584509394228533
2343	10-14	-0.15828298857032053
2343	15-19	0.13644668223610523
2343	20-24	0.30275761783769184
2343	25-29	-0.43940938739206103
2343	30-34	-0.8185627072348325
2343	35-39	-0.26708541556440935
2343	40-44	-0.49217287560412615
2343	45-49	-1.0109107986378234
2343	50-54	-0.40816316845183565
2343	55-59	-0.2608388279398923
2343	60-64	-1.4360247469055025
2343	65-69	-1.1275161220888847
2343	70-74	-0.02719593053020475
2343	75-79	-0.7704782207338852
2343	80-84	-0.0740680114989658
2343	85-89	-0.5953832802047216
2343	90-94	0.21183687379215854
2343	95-99	-0.4268369115489179
2343	100-104	-0.24296340434290187
2343	105-109	-0.4481084857103994
2343	110-114	-0.019044185576973405
2343	115-119	-0.5656934993174758
2343	120-124	-0.18692497424502363
2343	125-129	-0.5064589037998459
2343	130-134	-0.62460391744969
2343	135-139	-0.3666499668591712
2343	140-144	-1.0459023398933311
2343	145-149	0.4635745023184725
2343	150-151	2.061291299925493
2344	1	-2.3236455767671202
2344	2	-0.12920616822943032
2344	3	-0.14989269257881688
2344	4	0.5477117913575285
2344	5	-0.18724184252760523
2344	6	0.48878685931511967
2344	7	-0.17081963873758355
2344	8	0.47191622139472855
2344	9	0.4584509394228533
2344	10-14	0.18846623743587543
2344	15-19	-0.2140177140487296
2344	20-24	0.5553891967850575
2344	25-29	-0.13971898491528378
2344	30-34	0.4928924011243012
2344	35-39	0.23570096214456981
2344	40-44	0.4254741832194142
2344	45-49	-0.15518324445826437
2344	50-54	0.6296077293809788
2344	55-59	0.3682633392427661
2344	60-64	0.2494241695031647
2344	65-69	0.569078305155692
2344	70-74	0.4755904471787744
2344	75-79	0.8357137297305144
2344	80-84	0.7172632578508882
2344	85-89	0.46096346902128715
2344	90-94	0.2799483289005167
2344	95-99	0.6443705187916464
2344	100-104	0.2313400012298601
2344	105-109	0.8905912046920861
2344	110-114	0.8986028732465599
2344	115-119	0.5339969031592986
2344	120-124	0.8248397316373328
2344	125-129	0.6415287122992197
2344	130-134	0.3054270423026395
2344	135-139	0.14232836131419901
2344	140-144	-1.1424967671379136
2344	145-149	-2.4800787484555187
2344	150-151	-4.174002817721565
2345	1	0.6175308938211117
2345	2	0.5766761847117436
2345	3	-0.855775045519998
2345	4	0.5477117913575285
2345	5	0.5186405104135687
2345	6	0.48878685931511967
2345	7	0.5350627142035904
2345	8	-1.0574955433111555
2345	9	-0.24743141351832065
2345	10-14	0.353172119788816
2345	15-19	0.37421758006891537
2345	20-24	0.4142127261968227
2345	25-29	0.6132221915553089
2345	30-34	0.04583357759489104
2345	35-39	0.3768774327328046
2345	40-44	0.2842977126311723
2345	45-49	0.5742285202476225
2345	50-54	0.6296077293809788
2345	55-59	0.509439809831008
2345	60-64	-0.17410524226154678
2345	65-69	0.40437242280275143
2345	70-74	0.4520610354140615
2345	75-79	0.24747843561286942
2345	80-84	-0.03567791861971159
2345	85-89	0.8844928807859915
2345	90-94	1.0328895053711094
2345	95-99	0.6443705187916464
2345	100-104	0.6783988247592703
2345	105-109	0.8670617929273803
2345	110-114	0.3338969908936207
2345	115-119	1.0045851384534288
2345	120-124	0.37778090810791554
2345	125-129	0.7827051828874616
2345	130-134	1.0818976305379309
2345	135-139	1.4599754201377237
2345	140-144	1.257503232862085
2345	145-149	1.91992125154448
2345	150-151	3.061291299925493
2346	1	-0.1324691061788883
2346	2	0.5766761847117436
2346	3	0.5559896603623571
2346	4	0.5477117913575285
2346	5	0.5186405104135687
2346	6	0.48878685931511967
2346	7	-1.0899372857964096
2346	8	-2.7780837786052714
2346	9	-0.2915490605771467
2346	10-14	-0.1306514096229492
2346	15-19	-0.08460594934285126
2346	20-24	-0.06961080321494251
2346	25-29	-0.6617778084446897
2346	30-34	-0.7909311282874611
2346	35-39	-0.31576962609072723
2346	40-44	-0.4171728756041233
2346	45-49	-0.8595950091641456
2346	50-54	-0.004215800030785033
2346	55-59	0.016792751007471907
2346	60-64	0.21265946362080967
2346	65-69	-1.0735687536678356
2346	70-74	-0.05088014105652405
2346	75-79	-0.448109799681248
2346	80-84	0.37461619902735066
2346	85-89	-0.24933064862577226
2346	90-94	-0.8421104946288906
2346	95-99	-0.35710006944364636
2346	100-104	4.576482886804456E-4
2346	105-109	0.047944145868555665
2346	110-114	-0.09404418557696914
2346	115-119	-0.1380619203701059
2346	120-124	0.013075025754979208
2346	125-129	-0.3643536406419514
2346	130-134	0.8951329246555773
2346	135-139	0.1820342436671396
2346	140-144	0.15015029168561966
2346	145-149	1.059627133897422
2346	150-151	1.498791299925493
2347	1	0.6175308938211117
2347	2	0.5766761847117436
2347	3	-0.8124313922692252
2347	4	-0.08386715601088923
2347	5	0.5186405104135687
2347	6	0.48878685931511967
2347	7	0.5350627142035904
2347	8	-0.8965048312368538
2347	9	0.4584509394228533
2347	10-14	0.24171701142967805
2347	15-19	0.2627624717097845
2347	20-24	-0.09724238216231385
2347	25-29	-0.586777808444694
2347	30-34	0.1288057138178047
2347	35-39	0.5329145844355949
2347	40-44	0.5815113349221974
2347	45-49	0.589089201362178
2347	50-54	0.5181526210218479
2347	55-59	0.012845382586419873
2347	60-64	-0.06760369427392732
2347	65-69	0.3461680884374303
2347	70-74	0.6464882799961131
2347	75-79	0.4716270424240179
2347	80-84	0.6206688306062986
2347	85-89	0.09935356190054279
2347	90-94	0.380257926423738
2347	95-99	0.6889525621352988
2347	100-104	0.7254576482886819
2347	105-109	0.0992599353422392
2347	110-114	0.12832423547566663
2347	115-119	0.9079907112088463
2347	120-124	0.8867592362812928
2347	125-129	0.9040674119896295
2347	130-134	1.4175013457082102
2347	135-139	0.32808687524608615
2347	140-144	1.1225187127382554
2347	145-149	1.010942923371104
2347	150-151	1.7455018262412878
2348	1	-0.049135772845552594
2348	2	0.5766761847117436
2348	3	-0.8884547840820858
2348	4	-0.11895487530913584
2348	5	-0.14802615625309556
2348	6	-0.844546474018216
2348	7	-0.13160395246307388
2348	8	-0.19475044527193575
2348	9	0.4584509394228533
2348	10-14	0.2276819237103851
2348	15-19	-0.595717060453957
2348	20-24	0.022055863451726054
2348	25-29	0.34655552488864316
2348	30-34	-0.3214866838430197
2348	35-39	0.10367481835371706
2348	40-44	0.3078271243958781
2348	45-49	-0.262372786941917
2348	50-54	-0.05143802225300931
2348	55-59	-0.05265169343697096
2348	60-64	0.570992796954144
2348	65-69	0.029209024109938753
2348	70-74	0.2102309700545959
2348	75-79	0.15466797809652633
2348	80-84	0.04406064347178784
2348	85-89	-0.08544175973688084
2348	90-94	-0.07822160573999781
2348	95-99	0.4012332638896865
2348	100-104	0.3032354260664647
2348	105-109	0.19516636809077426
2348	110-114	-0.19682196335475055
2348	115-119	-1.135284142592326
2348	120-124	-0.542480529800585
2348	125-129	-1.26435364064195
2348	130-134	-0.7298670753444227
2348	135-139	-1.2262990896661918
2348	140-144	-0.9581830416477217
2348	145-149	-1.382039532769248
2348	150-151	1.005735744369936
2349	1	-2.0967548204646036
2349	2	-2.9947523867168258
2349	3	0.5559896603623571
2349	4	-0.30943106578532564
2349	5	-0.33850234672928536
2349	6	0.48878685931511967
2349	7	-1.3220801429392637
2349	8	0.47191622139472855
2349	9	0.4584509394228533
2349	10-14	-0.41993712390866733
2349	15-19	-0.02746309219999432
2349	20-24	-0.5017536603578066
2349	25-29	-0.8439206655875466
2349	30-34	-0.08021684257317929
2349	35-39	-0.6264839118050176
2349	40-44	-1.4636014470326941
2349	45-49	0.00111927655014199
2349	50-54	0.05649848568350535
2349	55-59	-1.4082072489925324
2349	60-64	-0.2480548220934793
2349	65-69	0.16571696061787122
2349	70-74	-0.18659442677081017
2349	75-79	0.2626044860330339
2349	80-84	0.08533048474163252
2349	85-89	-0.5743306486257751
2349	90-94	-0.7671104946288878
2349	95-99	-1.2749572123007908
2349	100-104	-0.474542351711321
2349	105-109	-0.4556272827028778
2349	110-114	0.1238129572801725
2349	115-119	0.40122379391560514
2349	120-124	-0.4154964028164585
2349	125-129	-0.8643536406419585
2349	130-134	-1.444152789630138
2349	135-139	-0.8072514706185672
2349	140-144	-1.2819925654572373
2349	145-149	0.48462713389741907
2349	150-151	0.3470055856397778
2350	1	0.6175308938211117
2350	2	0.5766761847117436
2350	3	0.5559896603623571
2350	4	0.5477117913575285
2350	5	0.5186405104135687
2350	6	-0.26121314068488033
2350	7	-1.0899372857964096
2350	8	0.47191622139472855
2350	9	0.4584509394228533
2350	10-14	0.04434859037704797
2350	15-19	0.5153940506571502
2350	20-24	0.5553891967850575
2350	25-29	0.4632221915553103
2350	30-34	0.48406887171253743
2350	35-39	0.33423037390927135
2350	40-44	0.23282712439587527
2350	45-49	0.7154049908358573
2350	50-54	0.14578419996921355
2350	55-59	0.6417927510074719
2350	60-64	0.6876594636208111
2350	65-69	0.5514312463321644
2350	70-74	0.2741198589434788
2350	75-79	0.5018902003187478
2350	80-84	0.22461619902735208
2350	85-89	0.22566935137422917
2350	90-94	0.28288950537110935
2350	95-99	0.5928999305563494
2350	100-104	-0.09954235171132098
2350	105-109	0.5729441458685542
2350	110-114	0.705955814423028
2350	115-119	0.6869380796298898
2350	120-124	1.1130750257549806
2350	125-129	1.5356463593580472
2350	130-134	1.1951329246555744
2350	135-139	1.282034243667141
2350	140-144	1.7001502916856168
2350	145-149	1.3846271338974177
2350	150-151	1.498791299925493
2351	1	-2.9380246617344454
2351	2	-0.8677682597326992
2351	3	-0.11067700630430721
2351	4	0.5477117913575285
2351	5	0.5186405104135687
2351	6	-0.844546474018216
2351	7	-0.13160395246307388
2351	8	0.47191622139472855
2351	9	-0.208215727243811
2351	10-14	0.2054597014881594
2351	15-19	0.22650516176825874
2351	20-24	-0.1557219143260582
2351	25-29	0.479888858221976
2351	30-34	0.10073553837920457
2351	35-39	-0.3407696260907258
2351	40-44	-0.5366173200485704
2351	45-49	0.13762721305808157
2351	50-54	0.19300642219143072
2351	55-59	0.21401497322968766
2351	60-64	0.7043261302874768
2351	65-69	0.29587569077660447
2351	70-74	0.34356430338792165
2351	75-79	0.2880013114298592
2351	80-84	0.8662828656940178
2351	85-89	-0.2187750930702208
2351	90-94	0.1884450609266679
2351	95-99	0.3790110416674679
2351	100-104	0.8587909816220147
2351	105-109	0.3284997014241142
2351	110-114	-0.352377518910302
2351	115-119	0.30916030185211696
2351	120-124	0.3019639146438706
2351	125-129	1.2689796926913814
2351	130-134	0.8034662579889158
2351	135-139	-0.337410200777299
2351	140-144	-1.247071930536606
2351	145-149	-1.382039532769248
2351	150-151	-0.4387087000745069
2352	1	-0.7508901588104706
2352	2	0.5766761847117436
2352	3	0.5559896603623571
2352	4	-0.08386715601088923
2352	5	-0.11293843695484895
2352	6	-0.8796341933164626
2352	7	0.5350627142035904
2352	8	-1.4228206207105316
2352	9	0.4584509394228533
2352	10-14	-0.03196719909663415
2352	15-19	0.11539405065715158
2352	20-24	-0.223558171635986
2352	25-29	-0.31309359791837466
2352	30-34	-0.1448784967085146
2352	35-39	-0.6670854155644079
2352	40-44	0.2025639665011454
2352	45-49	-0.6109107986378319
2352	50-54	-0.6607947473992084
2352	55-59	-1.0818914595188502
2352	60-64	-0.5939194837476123
2352	65-69	-0.7275161220888933
2352	70-74	-1.3745643515828405
2352	75-79	-2.5178466417865195
2352	80-84	-1.5266995904463343
2352	85-89	-2.342751701257349
2352	90-94	-1.24079470515521
2352	95-99	-2.132100069443652
2352	100-104	-1.1271739306586923
2352	105-109	-0.7849505909735512
2352	110-114	-1.2190441855769691
2352	115-119	-0.43937770984378943
2352	120-124	-1.5342933952976523
2352	125-129	-2.4643536406419457
2352	130-134	-1.8246039174496929
2352	135-139	-0.998228914227596
2352	140-144	-2.435376024103853
2352	145-149	-2.083793918734166
2352	150-151	-3.7281823842850343
2353	1	0.6175308938211117
2353	2	0.5766761847117436
2353	3	0.5559896603623571
2353	4	0.5477117913575285
2353	5	0.5186405104135687
2353	6	0.48878685931511967
2353	7	0.5350627142035904
2353	8	0.47191622139472855
2353	9	0.4584509394228533
2353	10-14	0.4943485903770508
2353	15-19	0.5153940506571502
2353	20-24	0.4142127261968227
2353	25-29	0.6132221915553089
2353	30-34	0.4928924011243012
2353	35-39	0.2121715503798569
2353	40-44	0.11959183027823173
2353	45-49	0.2918755790711529
2353	50-54	0.32372537643979626
2353	55-59	0.22708686865453132
2353	60-64	0.2494241695031647
2353	65-69	0.7102547757439268
2353	70-74	0.6167669177670092
2353	75-79	0.24747843561286942
2353	80-84	0.5525573754979334
2353	85-89	0.8844928807859915
2353	90-94	0.8917130347828746
2353	95-99	0.6443705187916464
2353	100-104	0.9842811777004457
2353	105-109	0.7258853223391384
2353	110-114	0.3338969908936207
2353	115-119	0.5575263149240115
2353	120-124	1.271898555166743
2353	125-129	0.05329341818157474
2353	130-134	0.023074101126162816
2353	135-139	-0.045906932803447376
2353	140-144	-0.5307320612555557
2353	145-149	-1.162431689631994
2353	150-151	-1.056355758898036
2354	1	-0.6205643442741291
2354	2	0.005247613283174246
2354	3	-1.2535341491614531
2354	4	-0.5951453514996174
2354	5	-1.8623118705388109
2354	6	-0.08264171211344973
2354	7	0.5350627142035904
2354	8	0.47191622139472855
2354	9	-0.11297763200571609
2354	10-14	-0.705651409622952
2354	15-19	-0.20841547315237108
2354	20-24	-1.5017536603577994
2354	25-29	-1.2153492370161274
2354	30-34	-0.05164541400174727
2354	35-39	-0.3121981975192938
2354	40-44	0.47925569582444894
2354	45-49	-1.094118818687953
2354	50-54	-0.9244538952688828
2354	55-59	-0.5224929632782462
2354	60-64	-0.6099595839982399
2354	65-69	-1.586663991763082
2354	70-74	-1.0056420458184263
2354	75-79	-0.9659669425383939
2354	80-84	-0.9241933247821734
2354	85-89	-0.8981401724352978
2354	90-94	-0.7766343041527008
2354	95-99	-1.217814355157934
2354	100-104	-1.2935899707589371
2354	105-109	-0.2746749017504939
2354	110-114	-0.6095203760531618
2354	115-119	-1.379728587036773
2354	120-124	-0.6440678313878863
2354	125-129	-1.9691155454038594
2354	130-134	0.33679959132224013
2354	135-139	0.3260818627147586
2354	140-144	-0.11056399402867356
2354	145-149	-1.3248966756263911
2354	150-151	0.3470055856397778
2355	1	0.6175308938211117
2355	2	-0.7233238152882535
2355	3	-0.044010339637644336
2355	4	-0.052288208642472966
2355	5	0.5186405104135687
2355	6	0.48878685931511967
2355	7	0.5350627142035904
2355	8	-0.7280837786052743
2355	9	0.4584509394228533
2355	10-14	0.11434859037704825
2355	15-19	0.03539405065714618
2355	20-24	0.3153891967850626
2355	25-29	-0.00677780844468856
2355	30-34	0.25406887171253345
2355	35-39	0.27923037390927874
2355	40-44	-0.05217287560412842
2355	45-49	-0.16459500916414527
2355	50-54	-0.22921580003078645
2355	55-59	0.2917927510074705
2355	60-64	0.5776594636208046
2355	65-69	0.8514312463321616
2355	70-74	-8.801410565197898E-4
2355	75-79	0.09689020031875373
2355	80-84	0.49961619902735066
2355	85-89	0.7856693513742314
2355	90-94	0.9128895053711119
2355	95-99	0.8278999305563559
2355	100-104	0.38545764828868556
2355	105-109	1.1729441458685557
2355	110-114	-0.19904418557697312
2355	115-119	0.5269380796298861
2355	120-124	0.5330750257549823
2355	125-129	0.255646359358046
2355	130-134	0.5501329246555784
2355	135-139	1.2870342436671365
2355	140-144	1.1751502916856182
2355	145-149	0.7046271338974179
2355	150-151	0.8112912999254931
2356	1	-0.049135772845552594
2356	2	-0.8677682597326992
2356	3	0.5559896603623571
2356	4	-0.11895487530913584
2356	5	0.5186405104135687
2356	6	-0.17787980735154463
2356	7	-0.13160395246307388
2356	8	-0.9725282230497143
2356	9	0.4584509394228533
2356	10-14	-0.32787363184517204
2356	15-19	0.3820607173238173
2356	20-24	0.2887225301183918
2356	25-29	0.1909999693330846
2356	30-34	-0.07704223939857968
2356	35-39	-0.6074362927573915
2356	40-44	0.2856049021736595
2356	45-49	0.3154049908358587
2356	50-54	0.2152286444136564
2356	55-59	0.25845941767413905
2356	60-64	0.7043261302874768
2356	65-69	0.1625423574432716
2356	70-74	0.054675414499037345
2356	75-79	0.5768902003187506
2356	80-84	-3.8380097264933966E-4
2356	85-89	-0.6632195375146566
2356	90-94	-0.36711049462888923
2356	95-99	-1.509877847221432
2356	100-104	-0.25232012948909954
2356	105-109	-0.11594474302033575
2356	110-114	-0.3968219633547534
2356	115-119	-0.0019508092590001525
2356	120-124	-0.14248052980057935
2356	125-129	-0.44213141841973425
2356	130-134	-0.5743115197888784
2356	135-139	-0.49296575633285755
2356	140-144	-1.1137385972032732
2356	145-149	-1.8042617549914723
2356	150-151	-2.272042033407839
2357	1	-0.014048053547305983
2357	2	0.5766761847117436
2357	3	-0.7071682343744854
2357	4	0.5477117913575285
2357	5	0.5186405104135687
2357	6	0.48878685931511967
2357	7	-0.09651623316482727
2357	8	0.47191622139472855
2357	9	0.4584509394228533
2357	10-14	0.2206643798507315
2357	15-19	0.3890782611834709
2357	20-24	0.050126038890326186
2357	25-29	0.36059061260794323
2357	30-34	0.255121503291484
2357	35-39	0.2592303739092756
2357	40-44	0.32887975597482466
2357	45-49	0.441720780309538
2357	50-54	0.13920525260078875
2357	55-59	0.13916117206010625
2357	60-64	0.585027884673444
2357	65-69	0.7251154568584823
2357	70-74	0.7728040694697995
2357	75-79	0.17689020031875202
2357	80-84	0.6206688306063057
2357	85-89	0.24672198295318282
2357	90-94	0.7802579264237366
2357	95-99	0.1626367726616138
2357	100-104	0.07282606934131763
2357	105-109	-0.15337164360512645
2357	110-114	-0.6716757645243376
2357	115-119	0.6132538691035734
2357	120-124	-0.060609184771337254
2357	125-129	-0.33803785116827356
2357	130-134	-0.07723549639705851
2357	135-139	0.5596658226145053
2357	140-144	0.8488345022119361
2357	145-149	1.579363976002682
2357	150-151	1.7455018262412878
2358	1	0.6175308938211117
2358	2	0.5766761847117436
2358	3	-0.6440103396376458
2358	4	-0.7522882086424687
2358	5	0.5186405104135687
2358	6	0.48878685931511967
2358	7	0.5350627142035904
2358	8	-0.7280837786052743
2358	9	0.4584509394228533
2358	10-14	-0.14565140962294976
2358	15-19	0.1353940506571547
2358	20-24	0.19538919678505806
2358	25-29	0.23322219155531343
2358	30-34	-0.26593112828746257
2358	35-39	0.27923037390927163
2358	40-44	0.2078271243958838
2358	45-49	0.2154049908358573
2358	50-54	-0.22921580003078645
2358	55-59	0.7917927510074705
2358	60-64	0.8376594636208097
2358	65-69	0.21143124633216104
2358	70-74	-0.10088014105652121
2358	75-79	0.7368902003187543
2358	80-84	0.2596161990273558
2358	85-89	0.045669351374222344
2358	90-94	0.5528895053711054
2358	95-99	0.4278999305563502
2358	100-104	-0.2545423517113221
2358	105-109	-0.06705585413143922
2358	110-114	0.44095581442303455
2358	115-119	1.0469380796298964
2358	120-124	0.5130750257549792
2358	125-129	0.6556463593580446
2358	130-134	0.05013292465557129
2358	135-139	1.1670342436671461
2358	140-144	1.7951502916856228
2358	145-149	1.484627133897419
2358	150-151	2.4612912999254917
