##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2328	10-14	0.25388523632116033
2328	15-19	0.5484627599371308
2328	20-24	0.5640999574973904
2328	25-29	0.5944911439462857
2328	30-34	0.17632807719345323
2328	35-39	0.6509521259841762
2328	40-44	0.24068948738823082
2328	45-49	0.4718380361329295
2328	50-54	0.7725372372167172
2328	55-59	-0.10903623204903568
2328	60-64	-1.0752752494419155
2328	65-69	0.3612461991949516
2328	70-74	-0.5450107810043789
2328	75-79	-0.4387922298499447
2328	80-84	0.2823522488907315
2328	85-89	-0.15472112526600057
2328	90-94	0.5535558624661263
2328	95-99	-0.2557485214215873
2328	100-104	0.8638704671396411
2328	105-109	0.04024182844698032
2328	110-114	0.5654449313744152
2328	115-119	-0.3831790633393197
2328	120-124	0.14996440762467955
2328	125-129	-0.7748830549792416
2328	130-134	0.5372830374753619
2328	135-139	-0.3936344472242084
2328	140-144	-0.8148691562473402
2328	145-149	0.002022117246433197
2328	150-151	-3.0767285925138523
2329	1	0.6101733499169484
2329	2	0.5809753162317293
2329	3	0.5046735197376364
2329	4	0.518927351138899
2329	5	0.5446463614732835
2329	6	0.4816772259080153
2329	7	0.4577553797105267
2329	8	0.45703680815860537
2329	9	0.4828331450126626
2329	10-14	0.47206705450297903
2329	15-19	0.0684627599371268
2329	20-24	0.3240999574973955
2329	25-29	0.5944911439462857
2329	30-34	0.37269171355709574
2329	35-39	0.6509521259841762
2329	40-44	0.43705312375187333
2329	45-49	0.45001985431475333
2329	50-54	0.2925372372167203
2329	55-59	0.2800546770418819
2329	60-64	0.7792702051035434
2329	65-69	0.8339734719222278
2329	70-74	0.15317103717743663
2329	75-79	0.943025951968238
2329	80-84	0.49326133979982245
2329	85-89	0.9725516020067317
2329	90-94	0.7862831351934076
2329	95-99	0.8497060240329617
2329	100-104	1.0820522853214598
2329	105-109	1.1675145557197126
2329	110-114	0.9799903859198764
2329	115-119	1.2531845730243205
2329	120-124	1.0736007712610487
2329	125-129	1.0942078541116729
2329	130-134	1.1700103102026418
2329	135-139	0.9445473709576078
2329	140-144	1.2724035710254
2329	145-149	-0.12161424638993168
2329	150-151	2.1050895893043275
2330	1	0.6101733499169484
2330	2	-3.219024683768268
2330	3	0.5046735197376364
2330	4	0.518927351138899
2330	5	0.5446463614732835
2330	6	-0.7183227740919875
2330	7	0.4577553797105267
2330	8	0.45703680815860537
2330	9	0.4828331450126626
2330	10-14	0.23206705450298415
2330	15-19	0.3084627599371359
2330	20-24	-0.19590004250261472
2330	25-29	-0.6455088560537163
2330	30-34	-0.1473082864429145
2330	35-39	0.6509521259841762
2330	40-44	0.6770531237518682
2330	45-49	0.6900198543147482
2330	50-54	0.012537237216712072
2330	55-59	0.2800546770418819
2330	60-64	0.7792702051035434
2330	65-69	0.0739734719222227
2330	70-74	0.8731710371774426
2330	75-79	0.22302595196823205
2330	80-84	0.7332613397998315
2330	85-89	0.7325516020067369
2330	90-94	-0.45371686480660145
2330	95-99	1.0897060240329566
2330	100-104	0.6020522853214629
2330	105-109	0.6875145557197158
2330	110-114	0.7399903859198673
2330	115-119	0.01318457302432563
2330	120-124	0.3136007712610436
2330	125-129	0.5742078541116626
2330	130-134	0.9300103102026398
2330	135-139	0.42454737095761175
2330	140-144	0.2724035710253929
2330	145-149	0.39838575361007855
2330	150-151	1.5050895893043261
2331	1	0.6101733499169484
2331	2	-0.6190246837682736
2331	3	0.5046735197376364
2331	4	0.518927351138899
2331	5	0.5446463614732835
2331	6	0.4816772259080153
2331	7	0.4577553797105267
2331	8	0.45703680815860537
2331	9	0.4828331450126626
2331	10-14	0.47206705450297903
2331	15-19	0.5484627599371308
2331	20-24	0.3240999574973955
2331	25-29	0.5944911439462857
2331	30-34	0.6126917135570906
2331	35-39	0.6509521259841762
2331	40-44	0.43705312375187333
2331	45-49	0.45001985431475333
2331	50-54	0.7725372372167172
2331	55-59	0.560054677041883
2331	60-64	0.7792702051035434
2331	65-69	0.8339734719222278
2331	70-74	0.8731710371774426
2331	75-79	0.7030259519682431
2331	80-84	0.4532613397998304
2331	85-89	0.9725516020067317
2331	90-94	1.0262831351934025
2331	95-99	0.08970602403295658
2331	100-104	1.0820522853214598
2331	105-109	0.6875145557197158
2331	110-114	1.2199903859198713
2331	115-119	0.7731845730243165
2331	120-124	0.3136007712610436
2331	125-129	1.3342078541116678
2331	130-134	0.4100103102026367
2331	135-139	0.9045473709576157
2331	140-144	1.512403571025395
2331	145-149	1.6383857536100734
2331	150-151	0.8050895893043304
2332	1	-1.7534630137194185
2332	2	-1.6008428655864506
2332	3	0.5046735197376364
2332	4	-1.8447090124974679
2332	5	-2.9098990930721698
2332	6	-1.8819591377283515
2332	7	-0.6331537111985668
2332	8	-1.9065995554777615
2332	9	0.4828331450126626
2332	10-14	-0.873387490951572
2332	15-19	-1.2697190582446893
2332	20-24	-0.3449909515935232
2332	25-29	0.15812750758264826
2332	30-34	-1.278217377352
2332	35-39	-0.6945024194703748
2332	40-44	-1.8684014217026785
2332	45-49	0.217292581587472
2332	50-54	-0.863826399146923
2332	55-59	-1.5272180502308572
2332	60-64	-0.6025479767146464
2332	65-69	-0.2932992553504974
2332	70-74	-0.7268289628225588
2332	75-79	-1.3478831389408583
2332	80-84	-0.8812841147456325
2332	85-89	0.06346069291581813
2332	90-94	-0.3191714102611414
2332	95-99	0.4351605694875005
2332	100-104	-0.7361295328603674
2332	105-109	-0.17793998973483838
2332	110-114	-0.19819143226195024
2332	115-119	-0.7831790633393183
2332	120-124	-0.06821741055713915
2332	125-129	0.8614805813843915
2332	130-134	0.06455576474808566
2332	135-139	-0.2118162654060285
2332	140-144	-1.9057782471564195
2332	145-149	-0.6525233372990229
2332	150-151	1.014180498395234
2333	1	0.6101733499169484
2333	2	0.5809753162317293
2333	3	0.5046735197376364
2333	4	0.518927351138899
2333	5	0.5446463614732835
2333	6	0.4816772259080153
2333	7	-2.2089112869561376
2333	8	-0.8762965251747303
2333	9	0.4828331450126626
2333	10-14	0.20540038783631331
2333	15-19	-0.29598168450731777
2333	20-24	0.2974332908307247
2333	25-29	0.32782447727961994
2333	30-34	0.6126917135570906
2333	35-39	0.6509521259841762
2333	40-44	0.6770531237518682
2333	45-49	0.6900198543147482
2333	50-54	0.7725372372167172
2333	55-59	0.8000546770418779
2333	60-64	-0.06517423934090516
2333	65-69	0.8339734719222278
2333	70-74	-0.5046067406003374
2333	75-79	0.6763592853015723
2333	80-84	0.9732613397998264
2333	85-89	0.705884935340066
2333	90-94	1.0262831351934025
2333	95-99	-0.2880717537448234
2333	100-104	1.0820522853214598
2333	105-109	0.6341812223863741
2333	110-114	0.9533237192532056
2333	115-119	0.14207346191320624
2333	120-124	-0.1086214509611807
2333	125-129	0.4897634096672192
2333	130-134	0.8766769768692981
2333	135-139	0.3134362598464975
2333	140-144	1.512403571025395
2333	145-149	1.105052420276735
2333	150-151	2.1050895893043275
2334	1	0.6101733499169484
2334	2	-2.019024683768272
2334	3	0.5046735197376364
2334	4	0.518927351138899
2334	5	-0.6553536385267194
2334	6	0.4816772259080153
2334	7	0.4577553797105267
2334	8	0.45703680815860537
2334	9	0.4828331450126626
2334	10-14	0.23206705450298415
2334	15-19	0.5484627599371308
2334	20-24	0.3240999574973955
2334	25-29	0.3544911439462908
2334	30-34	0.37269171355709574
2334	35-39	0.1709521259841722
2334	40-44	0.6770531237518682
2334	45-49	0.6900198543147482
2334	50-54	0.5325372372167223
2334	55-59	0.8000546770418779
2334	60-64	0.7792702051035434
2334	65-69	0.8339734719222278
2334	70-74	0.3531710371774466
2334	75-79	0.46302595196824115
2334	80-84	0.7332613397998315
2334	85-89	-0.0674483979932674
2334	90-94	0.06628313519340168
2334	95-99	1.0897060240329566
2334	100-104	0.6020522853214558
2334	105-109	0.6875145557197158
2334	110-114	0.6999903859198753
2334	115-119	1.2531845730243205
2334	120-124	0.3536007712610427
2334	125-129	0.8542078541116638
2334	130-134	0.4500103102026358
2334	135-139	0.9445473709576149
2334	140-144	1.512403571025395
2334	145-149	1.1583857536100695
2334	150-151	2.1050895893043275
2335	1	-0.4807357409921451
2335	2	0.5809753162317293
2335	3	0.5046735197376364
2335	4	0.518927351138899
2335	5	0.5446463614732835
2335	6	0.4816772259080153
2335	7	0.4577553797105267
2335	8	0.45703680815860537
2335	9	0.4828331450126626
2335	10-14	0.25388523632116033
2335	15-19	0.5484627599371308
2335	20-24	0.09137268477011418
2335	25-29	0.37630932576446696
2335	30-34	0.3945098953752719
2335	35-39	0.21458848962053878
2335	40-44	0.4588713055700495
2335	45-49	0.6900198543147482
2335	50-54	0.3361736008530798
2335	55-59	0.5818728588600592
2335	60-64	0.342906568739906
2335	65-69	0.8339734719222278
2335	70-74	0.6549892189956239
2335	75-79	0.7248441337864193
2335	80-84	0.9732613397998264
2335	85-89	0.2816425110976368
2335	90-94	0.5535558624661263
2335	95-99	0.8715242058511379
2335	100-104	0.8638704671396411
2335	105-109	0.9493327375378939
2335	110-114	0.5290812950107764
2335	115-119	1.2531845730243205
2335	120-124	0.40450986217012996
2335	125-129	0.8978442177480304
2335	130-134	0.28273758292991147
2335	135-139	1.4245473709576117
2335	140-144	0.13058538920720508
2335	145-149	0.03838575361006491
2335	150-151	2.1050895893043275
2336	1	0.6101733499169484
2336	2	0.5809753162317293
2336	3	0.5046735197376364
2336	4	-1.8447090124974679
2336	5	-0.54626272943581
2336	6	0.4816772259080153
2336	7	0.4577553797105267
2336	8	0.45703680815860537
2336	9	0.4828331450126626
2336	10-14	0.25388523632116033
2336	15-19	-0.39699178551742165
2336	20-24	-0.3449909515935232
2336	25-29	-0.060054310599170435
2336	30-34	-0.07821737735200429
2336	35-39	-0.25813878310673743
2336	40-44	-0.2684014217026842
2336	45-49	-0.946343782048892
2336	50-54	-0.863826399146923
2336	55-59	0.3273274043146017
2336	60-64	0.3065429323762672
2336	65-69	-1.0205719826232311
2336	70-74	0.4004437644501664
2336	75-79	0.5066623156046006
2336	80-84	0.7550795216180077
2336	85-89	-0.6274483979932768
2336	90-94	-0.3191714102611485
2336	95-99	0.18061511494204296
2336	100-104	-0.33612953286036173
2336	105-109	0.04024182844698032
2336	110-114	0.7836267495562339
2336	115-119	-0.5286336087938679
2336	120-124	0.8408734985337674
2336	125-129	0.46148058138439296
2336	130-134	-0.22635332616100357
2336	135-139	0.2609110073212406
2336	140-144	0.20331266193448272
2336	145-149	-0.17979606457174668
2336	150-151	-1.985819501604766
2337	1	-3.1898266500830488
2337	2	0.5809753162317293
2337	3	0.5046735197376364
2337	4	0.518927351138899
2337	5	0.5446463614732835
2337	6	0.4816772259080153
2337	7	0.4577553797105267
2337	8	0.45703680815860537
2337	9	0.4828331450126626
2337	10-14	0.23206705450298415
2337	15-19	0.06846275993713391
2337	20-24	0.3240999574973955
2337	25-29	0.3544911439462908
2337	30-34	0.6126917135570906
2337	35-39	0.13095212598418016
2337	40-44	0.43705312375187333
2337	45-49	-0.029980145685250648
2337	50-54	0.25253723721672117
2337	55-59	-0.19994532295812206
2337	60-64	0.019270205103538274
2337	65-69	-0.6460265280777762
2337	70-74	-0.32682896282256024
2337	75-79	-0.09697404803176113
2337	80-84	-0.5067386602001775
2337	85-89	-1.3074483979932694
2337	90-94	-0.45371686480659434
2337	95-99	-0.43029397596704655
2337	100-104	0.0820522853214598
2337	105-109	-0.31248544428028424
2337	110-114	-0.34000961408012387
2337	115-119	-0.46681542697568545
2337	120-124	-0.20639922873895244
2337	125-129	-0.14579214588833622
2337	130-134	-0.0699896897973602
2337	135-139	-1.4154526290423917
2337	140-144	-0.0075964289746011104
2337	145-149	-0.8816142463899226
2337	150-151	0.20508958930432897
2338	1	-1.989826650083053
2338	2	0.5809753162317293
2338	3	0.5046735197376364
2338	4	0.518927351138899
2338	5	0.5446463614732835
2338	6	0.4816772259080153
2338	7	0.4577553797105267
2338	8	0.45703680815860537
2338	9	0.4828331450126626
2338	10-14	0.23206705450298415
2338	15-19	0.5484627599371308
2338	20-24	0.3240999574973955
2338	25-29	0.5944911439462857
2338	30-34	-0.1473082864429145
2338	35-39	-0.38904787401582297
2338	40-44	0.1570531237518722
2338	45-49	0.6900198543147482
2338	50-54	0.5325372372167223
2338	55-59	0.8000546770418779
2338	60-64	0.5392702051035485
2338	65-69	0.8339734719222278
2338	70-74	0.8731710371774426
2338	75-79	0.943025951968238
2338	80-84	0.9732613397998264
2338	85-89	0.21255160200672663
2338	90-94	0.2662831351933974
2338	95-99	0.5697060240329606
2338	100-104	1.0820522853214598
2338	105-109	1.1675145557197126
2338	110-114	0.7399903859198744
2338	115-119	1.0131845730243256
2338	120-124	0.8336007712610396
2338	125-129	1.0942078541116729
2338	130-134	-0.3899896897973605
2338	135-139	0.9445473709576078
2338	140-144	0.9924035710253989
2338	145-149	0.6783857536100726
2338	150-151	0.9050895893043247
2339	1	-0.4807357409921451
2339	2	-0.5099337746773642
2339	3	0.5046735197376364
2339	4	0.518927351138899
2339	5	0.5446463614732835
2339	6	0.4816772259080153
2339	7	0.4577553797105267
2339	8	0.45703680815860537
2339	9	0.4828331450126626
2339	10-14	0.25388523632116033
2339	15-19	0.11209912357349339
2339	20-24	0.127736321133753
2339	25-29	0.37630932576446696
2339	30-34	0.17632807719345323
2339	35-39	-0.25813878310673743
2339	40-44	0.6770531237518682
2339	45-49	0.2536562179511108
2339	50-54	0.5543554190348985
2339	55-59	0.5818728588600592
2339	60-64	0.7792702051035434
2339	65-69	0.6157916537404091
2339	70-74	0.4004437644501664
2339	75-79	0.943025951968238
2339	80-84	0.7550795216180077
2339	85-89	0.754369783824913
2339	90-94	0.37173768064794643
2339	95-99	0.8715242058511379
2339	100-104	-0.045220441951272505
2339	105-109	0.7311509193560752
2339	110-114	0.5654449313744152
2339	115-119	1.2531845730243205
2339	120-124	0.8408734985337674
2339	125-129	0.20693512683893545
2339	130-134	1.191828492020818
2339	135-139	0.7336382800485168
2339	140-144	1.512403571025395
2339	145-149	0.4747493899737094
2339	150-151	2.1050895893043275
2340	1	-1.7898266500830502
2340	2	-0.6190246837682736
2340	3	0.5046735197376364
2340	4	0.518927351138899
2340	5	-0.6553536385267194
2340	6	0.4816772259080153
2340	7	0.4577553797105267
2340	8	0.45703680815860537
2340	9	0.4828331450126626
2340	10-14	-0.7679329454970159
2340	15-19	0.0684627599371268
2340	20-24	-0.7159000425026036
2340	25-29	-0.1255088560537203
2340	30-34	-1.1473082864429145
2340	35-39	-0.5890478740158258
2340	40-44	-0.3229468762481318
2340	45-49	-0.0699801456852498
2340	50-54	0.25253723721672117
2340	55-59	-0.7199453229581181
2340	60-64	0.01927020510354538
2340	65-69	0.35397347192223094
2340	70-74	-0.1268289628225574
2340	75-79	-0.8569740480317591
2340	80-84	-0.02673866020017357
2340	85-89	0.49255160200672776
2340	90-94	0.2662831351933974
2340	95-99	-0.6702939759670485
2340	100-104	0.36205228532145384
2340	105-109	-0.1124854442802814
2340	110-114	0.2199903859198713
2340	115-119	-0.5068154269756846
2340	120-124	0.5536007712610456
2340	125-129	0.2942078541116686
2340	130-134	0.6500103102026316
2340	135-139	-0.6154526290423874
2340	140-144	-0.0075964289746011104
2340	145-149	0.39838575361007855
2340	150-151	0.9050895893043247
2341	1	-2.844372104628505
2341	2	-0.5099337746773642
2341	3	0.5046735197376364
2341	4	0.518927351138899
2341	5	0.5446463614732835
2341	6	0.4816772259080153
2341	7	0.4577553797105267
2341	8	0.45703680815860537
2341	9	0.4828331450126626
2341	10-14	-6.602182242971821E-4
2341	15-19	-0.36062814915378283
2341	20-24	0.5640999574973904
2341	25-29	-0.060054310599170435
2341	30-34	-0.04185374098836547
2341	35-39	0.6509521259841762
2341	40-44	0.6770531237518682
2341	45-49	0.4718380361329295
2341	50-54	0.08162814630762227
2341	55-59	0.8000546770418779
2341	60-64	0.3065429323762672
2341	65-69	0.3976098355585904
2341	70-74	0.6549892189956239
2341	75-79	0.5066623156046006
2341	80-84	0.2823522488907315
2341	85-89	0.4998243292794555
2341	90-94	0.5899194988297651
2341	95-99	1.0897060240329566
2341	100-104	0.3911431944123649
2341	105-109	1.1675145557197126
2341	110-114	1.0018085677380526
2341	115-119	0.08954820938795649
2341	120-124	0.6226916803519487
2341	125-129	1.116026035929849
2341	130-134	0.5009194011117231
2341	135-139	-0.35727081086057666
2341	140-144	-0.12396006533824533
2341	145-149	-1.1616142463899237
2341	150-151	0.3778168620315938
2342	1	0.6101733499169484
2342	2	-0.5099337746773642
2342	3	-0.5862355711714571
2342	4	0.518927351138899
2342	5	0.5446463614732835
2342	6	0.4816772259080153
2342	7	0.4577553797105267
2342	8	0.45703680815860537
2342	9	0.4828331450126626
2342	10-14	0.47206705450297903
2342	15-19	0.5484627599371308
2342	20-24	0.5640999574973904
2342	25-29	0.5944911439462857
2342	30-34	0.3945098953752719
2342	35-39	0.4327703078023575
2342	40-44	0.6770531237518682
2342	45-49	-0.946343782048892
2342	50-54	-0.13655367187419643
2342	55-59	0.10914558613278302
2342	60-64	0.08836111419445558
2342	65-69	-1.0205719826232311
2342	70-74	-1.4904653264589243
2342	75-79	-0.4751558662135835
2342	80-84	-0.8812841147456325
2342	85-89	-0.6274483979932697
2342	90-94	-0.391898682988419
2342	95-99	0.14425147857840415
2342	100-104	-0.7724931692239991
2342	105-109	0.04024182844698032
2342	110-114	0.05635402228350017
2342	115-119	-0.346815426975688
2342	120-124	-1.0136719560116845
2342	125-129	-0.7748830549792487
2342	130-134	-1.8627169625246296
2342	135-139	-0.6845435381332976
2342	140-144	0.09422175284357337
2342	145-149	-1.1616142463899308
2342	150-151	2.1050895893043275
2343	1	0.6101733499169484
2343	2	-0.41902468376827073
2343	3	-0.4953264802623636
2343	4	0.518927351138899
2343	5	0.5446463614732835
2343	6	0.4816772259080153
2343	7	0.4577553797105267
2343	8	-1.709629858508059
2343	9	-0.5171668549873374
2343	10-14	0.07206705450298045
2343	15-19	-0.7182039067295349
2343	20-24	-0.7025667091692753
2343	25-29	-0.23884218938704294
2343	30-34	-0.22064161977623797
2343	35-39	-0.3490478740158238
2343	40-44	0.27705312375186963
2343	45-49	-0.5766468123519175
2343	50-54	-0.2941294294499457
2343	55-59	0.6000546770418751
2343	60-64	-0.020729794896453768
2343	65-69	0.4006401385888978
2343	70-74	-0.16016229615588884
2343	75-79	0.30969261863490516
2343	80-84	0.7732613397998236
2343	85-89	-0.4607817313265983
2343	90-94	0.626283135193404
2343	95-99	0.689706024032958
2343	100-104	0.44871895198812695
2343	105-109	-0.4658187776136202
2343	110-114	0.6199903859198699
2343	115-119	0.019851239690986233
2343	120-124	0.913600771261045
2343	125-129	0.5342078541116706
2343	130-134	1.010010310202638
2343	135-139	0.3912140376242803
2343	140-144	0.07907023769206489
2343	145-149	0.4383857536100706
2343	150-151	-0.5615770773623439
2344	1	0.6101733499169484
2344	2	0.5809753162317293
2344	3	0.5046735197376364
2344	4	0.518927351138899
2344	5	0.5446463614732835
2344	6	-0.7183227740919875
2344	7	0.4577553797105267
2344	8	0.45703680815860537
2344	9	0.4828331450126626
2344	10-14	0.23206705450298415
2344	15-19	0.5484627599371308
2344	20-24	0.5640999574973904
2344	25-29	0.3544911439462908
2344	30-34	0.37269171355709574
2344	35-39	0.4109521259841813
2344	40-44	0.43705312375187333
2344	45-49	0.21001985431475134
2344	50-54	0.012537237216719177
2344	55-59	0.8000546770418779
2344	60-64	-1.300729794896455
2344	65-69	0.3139734719222318
2344	70-74	0.11317103717743748
2344	75-79	0.1830259519682329
2344	80-84	-1.1067386602001719
2344	85-89	0.2525516020067258
2344	90-94	-0.21371686480659946
2344	95-99	0.08970602403295658
2344	100-104	0.3220522853214547
2344	105-109	0.16751455571971263
2344	110-114	0.6999903859198753
2344	115-119	0.7331845730243245
2344	120-124	0.07360077126104869
2344	125-129	-0.18579214588832826
2344	130-134	-0.6299896897973696
2344	135-139	-1.4154526290423917
2344	140-144	-1.0475964289746074
2344	145-149	0.39838575361007855
2344	150-151	-2.294910410695671
2345	1	-1.7534630137194185
2345	2	0.5809753162317293
2345	3	-1.6771446620805435
2345	4	-1.8447090124974679
2345	5	0.5446463614732835
2345	6	-0.6092318650010782
2345	7	0.4577553797105267
2345	8	0.45703680815860537
2345	9	-0.6080759458964309
2345	10-14	-0.873387490951572
2345	15-19	-1.0515372400628777
2345	20-24	-0.3449909515935232
2345	25-29	-1.5145997651446237
2345	30-34	-0.296399195533823
2345	35-39	-0.29450241947037625
2345	40-44	0.24068948738823082
2345	45-49	-0.6917983275034345
2345	50-54	-1.0820082173287346
2345	55-59	-1.054490777503581
2345	60-64	-0.12982070398737022
2345	65-69	-0.07511743716867869
2345	70-74	-0.29046532645892853
2345	75-79	-0.4387922298499518
2345	80-84	0.2823522488907386
2345	85-89	0.754369783824913
2345	90-94	0.5899194988297651
2345	95-99	-0.037566703239775734
2345	100-104	0.6093250125941836
2345	105-109	1.1675145557197126
2345	110-114	1.0018085677380526
2345	115-119	0.5622754821152256
2345	120-124	-0.28639922873895785
2345	125-129	1.3342078541116678
2345	130-134	0.24637394656627265
2345	135-139	0.551820098230337
2345	140-144	0.3487672073890238
2345	145-149	0.9474766627009785
2345	150-151	-0.7130922288774855
2346	1	-1.7534630137194185
2346	2	-1.7826610474046376
2346	3	-2.949871934807817
2346	4	-0.5719817397701945
2346	5	-2.9098990930721698
2346	6	0.4816772259080153
2346	7	0.4577553797105267
2346	8	0.45703680815860537
2346	9	0.4828331450126626
2346	10-14	0.25388523632116033
2346	15-19	-0.14244633097196413
2346	20-24	0.09137268477011418
2346	25-29	-0.060054310599170435
2346	30-34	-1.7145810137156374
2346	35-39	-0.512684237652195
2346	40-44	-0.959310512611772
2346	45-49	-0.6554346911397957
2346	50-54	-0.13655367187419643
2346	55-59	-0.7999453229581235
2346	60-64	-0.38436615853282063
2346	65-69	0.1430643810131329
2346	70-74	0.1822619462683548
2346	75-79	-0.6569740480317634
2346	80-84	0.536897703436189
2346	85-89	-0.8092665798114567
2346	90-94	-1.046444137533875
2346	95-99	-0.07393033960341455
2346	100-104	0.8638704671396411
2346	105-109	0.0038781920833486083
2346	110-114	-0.6709187049892193
2346	115-119	-1.6922699724302177
2346	120-124	-0.5409446832844154
2346	125-129	-0.047610327706514965
2346	130-134	0.9736466738389993
2346	135-139	0.29727464368487944
2346	140-144	0.09422175284357337
2346	145-149	0.002022117246433197
2346	150-151	0.4687259529406873
2347	1	0.6101733499169484
2347	2	0.5809753162317293
2347	3	0.5046735197376364
2347	4	0.518927351138899
2347	5	0.5446463614732835
2347	6	0.4816772259080153
2347	7	0.4577553797105267
2347	8	0.45703680815860537
2347	9	0.4828331450126626
2347	10-14	0.47206705450297903
2347	15-19	0.3302809417553121
2347	20-24	0.5640999574973904
2347	25-29	0.5944911439462857
2347	30-34	0.6126917135570906
2347	35-39	0.4327703078023575
2347	40-44	0.6770531237518682
2347	45-49	0.4718380361329295
2347	50-54	0.7725372372167172
2347	55-59	0.8000546770418779
2347	60-64	0.5610883869217247
2347	65-69	0.8339734719222278
2347	70-74	0.8731710371774426
2347	75-79	0.5066623156046006
2347	80-84	0.7550795216180077
2347	85-89	0.754369783824913
2347	90-94	0.37173768064794643
2347	95-99	1.0897060240329566
2347	100-104	1.0820522853214598
2347	105-109	0.9493327375378939
2347	110-114	1.0018085677380526
2347	115-119	1.2531845730243205
2347	120-124	1.0954189530792249
2347	125-129	0.8978442177480304
2347	130-134	1.191828492020818
2347	135-139	0.7700019164121557
2347	140-144	1.0760399346617575
2347	145-149	1.4202039354282547
2347	150-151	1.014180498395234
2348	1	0.6101733499169484
2348	2	0.5809753162317293
2348	3	0.5046735197376364
2348	4	0.518927351138899
2348	5	-0.7886869718600522
2348	6	0.4816772259080153
2348	7	0.4577553797105267
2348	8	0.45703680815860537
2348	9	0.4828331450126626
2348	10-14	-0.32793294549702523
2348	15-19	0.28179609327046506
2348	20-24	-0.28034448694705816
2348	25-29	0.32782447727961994
2348	30-34	0.3460250468904249
2348	35-39	-0.4157145406824938
2348	40-44	-0.16739132069258034
2348	45-49	-0.37664681235191466
2348	50-54	-0.3385738738943971
2348	55-59	-0.04438976740257061
2348	60-64	0.24593687177020485
2348	65-69	0.30064013858888927
2348	70-74	0.6065043705107769
2348	75-79	0.6763592853015723
2348	80-84	0.12881689535537788
2348	85-89	-0.13855950910437542
2348	90-94	0.22628313519340537
2348	95-99	-0.5991828648559334
2348	100-104	0.5042745075436841
2348	105-109	0.05640344460859836
2348	110-114	-0.4244540585245744
2348	115-119	0.45318457302432336
2348	120-124	-0.9086214509611779
2348	125-129	-0.932458812554998
2348	130-134	-0.0122119120195876
2348	135-139	-2.531008184597944
2348	140-144	-0.4875964289746051
2348	145-149	-0.8505031352788208
2348	150-151	-5.117132632917894
2349	1	0.6101733499169484
2349	2	0.5809753162317293
2349	3	0.5046735197376364
2349	4	0.518927351138899
2349	5	0.5446463614732835
2349	6	0.4816772259080153
2349	7	0.4577553797105267
2349	8	0.45703680815860537
2349	9	0.4828331450126626
2349	10-14	-0.007932945497024946
2349	15-19	0.3084627599371359
2349	20-24	0.3240999574973955
2349	25-29	0.11449114394628168
2349	30-34	-0.10730828644291535
2349	35-39	-0.10904787401582894
2349	40-44	0.43705312375187333
2349	45-49	-0.5899801456852529
2349	50-54	0.012537237216712072
2349	55-59	0.560054677041883
2349	60-64	0.05927020510353742
2349	65-69	0.8339734719222278
2349	70-74	0.6331710371774477
2349	75-79	0.7030259519682431
2349	80-84	0.7332613397998315
2349	85-89	0.49255160200672776
2349	90-94	0.7862831351934076
2349	95-99	0.6097060240329526
2349	100-104	1.0820522853214598
2349	105-109	0.16751455571971263
2349	110-114	0.17999038591987215
2349	115-119	0.5331845730243145
2349	120-124	0.5936007712610376
2349	125-129	0.09420785411166577
2349	130-134	1.1700103102026418
2349	135-139	1.1845473709576169
2349	140-144	1.032403571025398
2349	145-149	0.6383857536100734
2349	150-151	-0.9949104106956739
2350	1	0.6101733499169484
2350	2	0.5809753162317293
2350	3	0.5046735197376364
2350	4	0.518927351138899
2350	5	0.5446463614732835
2350	6	-0.6092318650010782
2350	7	0.4577553797105267
2350	8	0.45703680815860537
2350	9	-1.8808032186237043
2350	10-14	0.25388523632116033
2350	15-19	0.3302809417553121
2350	20-24	0.3459181393155717
2350	25-29	0.15812750758264826
2350	30-34	0.3945098953752719
2350	35-39	-1.167229692197644
2350	40-44	0.022507669206412118
2350	45-49	-0.4372528729579841
2350	50-54	-0.13655367187419643
2350	55-59	-0.545399868412666
2350	60-64	-0.3116388858055501
2350	65-69	0.3976098355585904
2350	70-74	-0.4359198719134696
2350	75-79	-1.8206104116681274
2350	80-84	-0.8085568420183549
2350	85-89	-0.8819938525387201
2350	90-94	0.11719222610248892
2350	95-99	-0.7284757941488706
2350	100-104	-1.2452204419512682
2350	105-109	-2.1052127170075607
2350	110-114	-1.5800096140801259
2350	115-119	-3.146815426975678
2350	120-124	-2.431853774193499
2350	125-129	-1.6112466913428776
2350	130-134	-1.317262417070097
2350	135-139	-2.466361719951479
2350	140-144	-0.5239600653382439
2350	145-149	-0.6161597009353841
2350	150-151	-0.7130922288774855
2351	1	0.6101733499169484
2351	2	0.5809753162317293
2351	3	0.5046735197376364
2351	4	-0.481072648861101
2351	5	0.5446463614732835
2351	6	0.4816772259080153
2351	7	-1.7089112869561376
2351	8	0.45703680815860537
2351	9	0.4828331450126626
2351	10-14	0.47206705450297903
2351	15-19	0.5484627599371308
2351	20-24	0.36409995749738755
2351	25-29	0.19449114394628708
2351	30-34	0.4126917135570878
2351	35-39	0.45095212598417334
2351	40-44	0.47705312375186537
2351	45-49	0.6900198543147482
2351	50-54	0.7725372372167172
2351	55-59	0.8000546770418779
2351	60-64	0.3792702051035448
2351	65-69	0.8339734719222278
2351	70-74	0.2731710371774412
