##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2163	9	0.8197713729765113
2163	10-14	0.15316144800119247
2163	15-19	-0.062256170942092126
2163	20-24	0.8279610809418543
2163	25-29	0.8553788934237829
2163	30-34	0.6522361755053794
2163	35-39	0.6632369755125893
2163	40-44	0.701314202179617
2163	45-49	0.30697169876657426
2163	50-54	0.9390189238586402
2163	55-59	0.5803716013331623
2163	60-64	1.0571117676245407
2163	65-69	0.9264601021011174
2163	70-74	1.2210328180840548
2163	75-79	0.7868089021615035
2163	80-84	-0.01674692354184515
2163	85-89	1.2909152528383032
2163	90-94	0.6727485358895606
2163	95-99	1.2523888089593243
2163	100-104	0.7212727253753002
2163	105-109	0.4030636588008676
2163	110-114	0.38000345215092324
2163	115-119	0.941594885408982
2163	120-124	1.1018590253526668
2163	125-129	0.03810426515556031
2163	130-134	0.6508363395863341
2163	135-139	0.9585326129235909
2163	140-144	0.42792670174083725
2163	145-149	-1.334057078960889
2163	150-151	-0.36735141046035835
2164	1	0.9777527790348728
2164	2	0.7789824728927428
2164	3	1.0317030666389897
2164	4	-0.24554726493825285
2164	5	0.8510753076458428
2164	6	-0.3561053322271093
2164	7	0.7687391608866037
2164	8	-1.7011540691027776
2164	9	0.8197713729765113
2164	10-14	-0.28683855199880526
2164	15-19	-0.9555895042754372
2164	20-24	0.8279610809418543
2164	25-29	0.615378893423788
2164	30-34	-0.10776382449461863
2164	35-39	-0.176763024487407
2164	40-44	0.14131420217961477
2164	45-49	0.18697169876657682
2164	50-54	0.6990189238586453
2164	55-59	0.2937049346664935
2164	60-64	0.05711176762454073
2164	65-69	0.6064601021011242
2164	70-74	0.5010328180840489
2164	75-79	-0.29319109783849484
2164	80-84	0.24991974312482057
2164	85-89	-1.4690847471616948
2164	90-94	0.8260818692228895
2164	95-99	0.7723888089593203
2164	100-104	0.6346060587086271
2164	105-109	-1.3636030078657981
2164	110-114	1.2066701188175912
2164	115-119	0.8549282187423088
2164	120-124	-0.5381409746473338
2164	125-129	0.6247709318222263
2164	130-134	-0.16249699374701265
2164	135-139	0.38519927959025324
2164	140-144	1.0012600350741607
2164	145-149	-0.1807237456275459
2164	150-151	-1.8173514104603612
2165	1	0.9777527790348728
2165	2	0.7789824728927428
2165	3	1.0317030666389897
2165	4	0.95445273506175
2165	5	0.8510753076458428
2165	6	0.8438946677728936
2165	7	0.7687391608866037
2165	8	0.8988459308972239
2165	9	0.8197713729765113
2165	10-14	0.553161448001191
2165	15-19	0.40441049572456933
2165	20-24	0.8279610809418543
2165	25-29	0.6553788934237801
2165	30-34	0.6522361755053794
2165	35-39	0.6632369755125893
2165	40-44	0.46798086884628987
2165	45-49	0.7069716987665728
2165	50-54	0.5390189238586416
2165	55-59	0.6137049346664938
2165	60-64	0.8571117676245379
2165	65-69	1.1264601021011202
2165	70-74	1.2210328180840548
2165	75-79	0.9868089021614992
2165	80-84	1.2499197431248206
2165	85-89	1.2909152528383032
2165	90-94	0.6727485358895606
2165	95-99	1.0523888089593214
2165	100-104	1.1546060587086302
2165	105-109	0.8363969921341976
2165	110-114	0.8133367854842533
2165	115-119	-0.558405114591018
2165	120-124	-0.6314743079806604
2165	125-129	-2.5952290681777797
2165	130-134	0.4508363395863313
2165	135-139	-1.6414673870764176
2165	140-144	-1.1054066315925013
2165	145-149	-3.5340570789608847
2165	150-151	-2.0340180771270227
2166	1	0.9777527790348728
2166	2	0.7789824728927428
2166	3	1.0317030666389897
2166	4	-3.79554726493825
2166	5	0.8510753076458428
2166	6	-2.4061053322271064
2166	7	-2.2312608391133963
2166	8	0.8988459308972239
2166	9	-0.6802286270234887
2166	10-14	-1.1468385519988047
2166	15-19	-0.7455895042754292
2166	20-24	-1.0220389190581471
2166	25-29	-3.2446211065762185
2166	30-34	-1.3477638244946206
2166	35-39	-1.0367630244874064
2166	40-44	-0.04868579782038296
2166	45-49	-0.3430283012334243
2166	50-54	-0.31098107614135984
2166	55-59	-0.5362950653335048
2166	60-64	-2.4428882323754593
2166	65-69	-0.7235398978988812
2166	70-74	-1.228967181915948
2166	75-79	-1.9631910978384965
2166	80-84	-1.6000802568751809
2166	85-89	-3.1590847471616996
2166	90-94	-2.1439181307771094
2166	95-99	-1.8976111910406743
2166	100-104	-0.19539394129136411
2166	105-109	-1.1136030078657981
2166	110-114	-1.353329881182411
2166	115-119	-3.175071781257685
2166	120-124	-1.1481409746473332
2166	125-129	-0.8952290681777768
2166	130-134	-2.3824969937470044
2166	135-139	0.1751992795902524
2166	140-144	-0.038739964925831316
2166	145-149	0.19927625437244956
2166	150-151	1.5076485895396416
2167	1	-0.1131563118742207
2167	2	-0.3119266180163507
2167	3	-1.3319332969973772
2167	4	-0.1364563558473435
2167	5	0.8510753076458428
2167	6	0.8438946677728936
2167	7	-0.32216993002248984
2167	8	-1.464790432739143
2167	9	-1.3620468088416686
2167	10-14	-1.101384006544265
2167	15-19	-0.5774076860936219
2167	20-24	-0.08112982814905934
2167	25-29	-0.3082574702125882
2167	30-34	-0.2750365517673501
2167	35-39	-0.30039938812377187
2167	40-44	0.6831323839978012
2167	45-49	0.688789880584757
2167	50-54	0.7208371056768215
2167	55-59	0.10461402557557875
2167	60-64	0.3662026767154529
2167	65-69	0.47191464755566415
2167	70-74	0.7846691817204174
2167	75-79	0.9686270839796833
2167	80-84	0.5590106522157328
2167	85-89	-0.05453929261624779
2167	90-94	1.0879000510410748
2167	95-99	0.34329789986841064
2167	100-104	-0.20903030492772956
2167	105-109	0.3091242648614667
2167	110-114	0.06485193699940339
2167	115-119	0.4840191278332213
2167	120-124	1.047313570807212
2167	125-129	1.468407295458583
2167	130-134	1.899321188071177
2167	135-139	1.334290188681159
2167	140-144	0.7612600350741587
2167	145-149	1.9720035270997158
2167	150-151	2.791739498630548
2168	1	0.9777527790348728
2168	2	0.7789824728927428
2168	3	1.0317030666389897
2168	4	-0.04554726493825001
2168	5	0.8510753076458428
2168	6	-0.15610533222710643
2168	7	0.7687391608866037
2168	8	0.8988459308972239
2168	9	0.8197713729765113
2168	10-14	0.31982811466786387
2168	15-19	0.6044104957245651
2168	20-24	0.02796108094185712
2168	25-29	0.8553788934237829
2168	30-34	0.8522361755053822
2168	35-39	-0.17009635782073929
2168	40-44	0.267980868846287
2168	45-49	0.7069716987665728
2168	50-54	-0.4609810761413584
2168	55-59	0.14703826799983233
2168	60-64	0.6571117676245422
2168	65-69	0.4931267687677874
2168	70-74	0.8210328180840563
2168	75-79	-0.07985776450516369
2168	80-84	0.6499197431248191
2168	85-89	0.49091525283830606
2168	90-94	0.9060818692228949
2168	95-99	0.8523888089593257
2168	100-104	1.1546060587086302
2168	105-109	0.6030636588008704
2168	110-114	0.646670118817589
2168	115-119	1.1749282187423162
2168	120-124	0.7018590253526682
2168	125-129	-0.6285624015111111
2168	130-134	0.25083633958633555
2168	135-139	0.7585326129235881
2168	140-144	0.8945933684075058
2168	145-149	1.8326095877057824
2168	150-151	0.29931525620630595
2169	1	-1.6222472209651286
2169	2	-1.8210175271072586
2169	3	-0.16829693336101315
2169	4	0.95445273506175
2169	5	0.8510753076458428
2169	6	0.8438946677728936
2169	7	0.7687391608866037
2169	8	0.8988459308972239
2169	9	-2.980228627023486
2169	10-14	0.033161448001195026
2169	15-19	-0.4755895042754261
2169	20-24	-1.9720389190581429
2169	25-29	-0.18462110657621622
2169	30-34	0.6122361755053873
2169	35-39	-1.416763024487409
2169	40-44	-1.0986857978203801
2169	45-49	-1.6530283012334266
2169	50-54	-0.860981076141357
2169	55-59	-0.22629506533350252
2169	60-64	-0.2228882323754604
2169	65-69	-0.9135398978988789
2169	70-74	-1.0989671819159454
2169	75-79	-0.5331910978384968
2169	80-84	0.2899197431248197
2169	85-89	-0.7090847471616968
2169	90-94	-0.9739181307771076
2169	95-99	0.7723888089593274
2169	100-104	-1.4453939412913641
2169	105-109	-0.3236030078658061
2169	110-114	0.4466701188175861
2169	115-119	0.5749282187423148
2169	120-124	-0.2981409746473318
2169	125-129	0.14477093182221523
2169	130-134	0.5975030062529925
2169	135-139	-1.1348007204097499
2169	140-144	-0.07873996492583046
2169	145-149	-2.5807237456275516
2169	150-151	-1.917351410460359
2170	1	-2.4767926755105805
2170	2	-2.6755629816527104
2170	3	-1.3319332969973772
2170	4	-0.1364563558473435
2170	5	-2.4216519650814305
2170	6	-0.24701442313619992
2170	7	0.7687391608866037
2170	8	-1.282972250920956
2170	9	0.8197713729765113
2170	10-14	0.062252357092098975
2170	15-19	-0.722862231548163
2170	20-24	-0.08112982814905934
2170	25-29	-0.2718938338489423
2170	30-34	0.19769072095992613
2170	35-39	0.42687333914895476
2170	40-44	0.21040511127052497
2170	45-49	0.2524262442211196
2170	50-54	0.06629165113136537
2170	55-59	0.14097766193921757
2170	60-64	-0.3610700505572808
2170	65-69	-8.126251716120692E-4
2170	70-74	-0.12442172737049617
2170	75-79	0.5322634476160459
2170	80-84	0.34082883403391406
2170	85-89	-2.1272665653435183
2170	90-94	-0.03937267623165752
2170	95-99	0.37966153623204946
2170	100-104	-0.20903030492773667
2170	105-109	0.09094244667964801
2170	110-114	-1.062420790273329
2170	115-119	-0.9705263267122319
2170	120-124	-0.8435955201018785
2170	125-129	-1.2952290681777825
2170	130-134	0.08113936988935677
2170	135-139	-1.4657098113188383
2170	140-144	-0.2205581467440183
2170	145-149	-2.5007237456275533
2170	150-151	0.5190122259032748
2171	1	0.9777527790348728
2171	2	0.7789824728927428
2171	3	1.0317030666389897
2171	4	0.95445273506175
2171	5	0.8510753076458428
2171	6	0.8438946677728936
2171	7	0.7687391608866037
2171	8	0.8988459308972239
2171	9	0.8197713729765113
2171	10-14	0.7531614480011939
2171	15-19	0.5044104957245708
2171	20-24	0.8279610809418543
2171	25-29	0.8553788934237829
2171	30-34	0.5522361755053851
2171	35-39	0.563236975512595
2171	40-44	0.30131420217961846
2171	45-49	0.006971698766577106
2171	50-54	0.33901892385863874
2171	55-59	1.0137049346664924
2171	60-64	1.0571117676245407
2171	65-69	0.8264601021011231
2171	70-74	0.6210328180840534
2171	75-79	0.5868089021615006
2171	80-84	0.9499197431248234
2171	85-89	0.9909152528383061
2171	90-94	1.0060818692228963
2171	95-99	0.9523888089593271
2171	100-104	0.4046060587086302
2171	105-109	1.1363969921342019
2171	110-114	1.146670118817589
2171	115-119	1.5749282187423148
2171	120-124	1.7018590253526682
2171	125-129	1.6047709318222232
2171	130-134	0.5175030062529942
2171	135-139	1.1751992795902524
2171	140-144	2.761260035074166
2171	145-149	2.1992762543724496
2171	150-151	2.3826485895396416
2172	1	-3.2444694431873486
2172	2	-2.109906415996143
2172	3	1.0317030666389897
2172	4	0.95445273506175
2172	5	-2.037813581243043
2172	6	-2.044994221115992
2172	7	-1.8979275057800606
2172	8	-1.9900429579916619
2172	9	0.8197713729765113
2172	10-14	0.21982811466785535
2172	15-19	-0.04003394871988064
2172	20-24	-0.5498166968359257
2172	25-29	-0.3001766621317685
2172	30-34	0.8522361755053822
2172	35-39	0.8632369755125922
2172	40-44	-0.25424135337593157
2172	45-49	-1.0485838567889871
2172	50-54	-1.3276477428080256
2172	55-59	0.1692604902220438
2172	60-64	-0.05399934348657354
2172	65-69	0.015348990990013078
2172	70-74	0.10992170697294057
2172	75-79	-0.23541332006072224
2172	80-84	-0.08341359020850803
2172	85-89	-2.0868625249394768
2172	90-94	-1.0050292418882165
2172	95-99	0.4079443645148757
2172	100-104	-0.9120606079580327
2172	105-109	0.5919525476897505
2172	110-114	0.9133367854842547
2172	115-119	1.308261552075649
2172	120-124	-0.5648076413139975
2172	125-129	0.3047709318222118
2172	130-134	-0.9936081048581187
2172	135-139	-0.41924516485419616
2172	140-144	-0.6165177427036141
2172	145-149	1.4103873654835581
2172	150-151	1.104870811761863
2173	1	-1.4222472209651258
2173	2	-0.42101752710726004
2173	3	1.0317030666389897
2173	4	0.95445273506175
2173	5	0.8510753076458428
2173	6	0.8438946677728936
2173	7	0.7687391608866037
2173	8	-0.301154069102779
2173	9	0.8197713729765113
2173	10-14	0.23316144800119787
2173	15-19	0.564410495724573
2173	20-24	0.8279610809418543
2173	25-29	0.615378893423788
2173	30-34	0.6122361755053873
2173	35-39	0.8632369755125922
2173	40-44	0.661314202179625
2173	45-49	0.4269716987665788
2173	50-54	0.4590189238586433
2173	55-59	1.0137049346664924
2173	60-64	0.8171117676245458
2173	65-69	0.3664601021011151
2173	70-74	0.22103281808405484
2173	75-79	0.46680890216150317
2173	80-84	1.2499197431248206
2173	85-89	0.8109152528382992
2173	90-94	0.8260818692228966
2173	95-99	1.0123888089593294
2173	100-104	0.5946060587086279
2173	105-109	0.156396992134205
2173	110-114	0.4466701188175861
2173	115-119	-0.22507178125768235
2173	120-124	0.14185902535267303
2173	125-129	-0.1352290681777788
2173	130-134	1.5975030062529996
2173	135-139	-0.8948007204097479
2173	140-144	-0.5987399649258336
2173	145-149	-0.7807237456275473
2173	150-151	0.08264858953964449
2174	1	0.9777527790348728
2174	2	-0.5543508604405929
2174	3	-4.523852488916567
2174	4	0.95445273506175
2174	5	-2.037813581243043
2174	6	0.8438946677728936
2174	7	0.7687391608866037
2174	8	-1.9900429579916619
2174	9	-0.5135619603568244
2174	10-14	-0.9357274408876961
2174	15-19	-0.5733672820532121
2174	20-24	-1.0831500301692571
2174	25-29	0.010934448979334377
2174	30-34	-0.8366527133835078
2174	35-39	0.28545919773481643
2174	40-44	-0.20979690893149439
2174	45-49	-1.0930283012334243
2174	50-54	0.139018923858643
2174	55-59	-0.6751839542223905
2174	60-64	-1.4762215657087907
2174	65-69	0.8597934354344545
2174	70-74	0.10992170697294057
2174	75-79	-0.502079986727388
2174	80-84	-0.4834135902085137
2174	85-89	-0.9313069693839182
2174	90-94	-0.3383625752215593
2174	95-99	0.1412776978482171
2174	100-104	-0.33428283018024985
2174	105-109	1.1697303254675333
2174	110-114	0.6022256743731376
2174	115-119	-0.3806273368132409
2174	120-124	0.6351923586859982
2174	125-129	0.7936598207111061
2174	130-134	0.7397252284752156
2174	135-139	1.0474215018124724
2174	140-144	0.2279267017408344
2174	145-149	-0.5896126345164419
2174	150-151	-0.22846252157147262
2175	1	-0.1131563118742207
2175	2	0.7789824728927428
2175	3	-1.1501151151791902
2175	4	-1.4091836285746169
2175	5	-1.512561055990524
2175	6	-1.5197416958634733
2175	7	-2.6858062936588496
2175	8	0.8988459308972239
2175	9	-1.5438649906598556
2175	10-14	-0.15592946108971972
2175	15-19	-1.050134958820891
2175	20-24	-0.808402555421786
2175	25-29	-1.6900756520307638
2175	30-34	-2.3841274608582523
2175	35-39	-1.4276721153965042
2175	40-44	-0.5168676160022017
2175	45-49	-0.9475737557788833
2175	50-54	-0.40643562159591085
2175	55-59	-1.0590223380607853
2175	60-64	-1.7428882323754564
2175	65-69	-2.837176261535241
2175	70-74	-3.7244217273704905
2175	75-79	-2.7404638251112203
2175	80-84	-4.350080256875181
2175	85-89	-2.4181756562526004
2175	90-94	-3.093918130777105
2175	95-99	-2.674883918313398
2175	100-104	-2.172666668564098
2175	105-109	-2.090875735138532
2175	110-114	-1.862420790273326
2175	115-119	-3.261435417621314
2175	120-124	-2.4799591564655046
2175	125-129	-0.8588654318141451
2175	130-134	-1.4097697210197282
2175	135-139	-0.8111643567733822
2175	140-144	-1.6387399649258327
2175	145-149	-4.827996472900278
2175	150-151	-7.844624137733085
2176	1	-0.022247220965127212
2176	2	0.7789824728927428
2176	3	1.0317030666389897
2176	4	-0.04554726493825001
2176	5	0.8510753076458428
2176	6	0.8438946677728936
2176	7	-1.2312608391133963
2176	8	-0.10115406910277613
2176	9	-0.18022862702348874
2176	10-14	0.3531614480011953
2176	15-19	0.6044104957245651
2176	20-24	0.8279610809418543
2176	25-29	0.6553788934237801
2176	30-34	0.6522361755053794
2176	35-39	0.8632369755125922
2176	40-44	0.701314202179617
2176	45-49	0.9069716987665757
2176	50-54	0.7390189238586373
2176	55-59	0.8137049346664895
2176	60-64	0.4237784342912079
2176	65-69	0.29312676876779165
2176	70-74	0.8210328180840563
2176	75-79	0.9868089021614992
2176	80-84	1.0499197431248177
2176	85-89	0.4575819195049746
2176	90-94	0.7060818692228921
2176	95-99	1.0523888089593214
2176	100-104	0.9546060587086345
2176	105-109	1.0363969921342004
2176	110-114	1.4466701188175861
2176	115-119	0.9749282187423134
2176	120-124	1.1018590253526668
2176	125-129	1.5047709318222218
2176	130-134	1.0841696729196642
2176	135-139	2.2251992795902495
2176	140-144	2.761260035074166
2176	145-149	2.0326095877057853
2176	150-151	-0.28401807712702265
2177	1	0.9777527790348728
2177	2	0.7789824728927428
2177	3	-0.16829693336101315
2177	4	0.95445273506175
2177	5	0.8510753076458428
2177	6	-1.7561053322271079
2177	7	0.7687391608866037
2177	8	0.8988459308972239
2177	9	0.8197713729765113
2177	10-14	-0.006838551998804121
2177	15-19	0.564410495724573
2177	20-24	-0.9720389190581429
2177	25-29	-0.18462110657621622
2177	30-34	0.0922361755053771
2177	35-39	-0.416763024487409
2177	40-44	-0.05868579782038097
2177	45-49	-0.3330283012334263
2177	50-54	0.4590189238586433
2177	55-59	0.2937049346664864
2177	60-64	1.0571117676245407
2177	65-69	-1.6335398978988849
2177	70-74	-0.2989671819159412
2177	75-79	0.18680890216150203
2177	80-84	0.24991974312482057
2177	85-89	0.050915252838308334
2177	90-94	-0.45391813077711163
2177	95-99	-0.5476111910406729
2177	100-104	-0.40539394129136497
2177	105-109	-0.843603007865795
2177	110-114	0.16667011881758498
2177	115-119	-1.0250717812576866
2177	120-124	-1.058140974647337
2177	125-129	-1.175229068177778
2177	130-134	-1.6824969937470016
2177	135-139	-0.37480072040974477
2177	140-144	-0.2787399649258333
2177	145-149	-0.9807237456275502
2177	150-151	-2.6173514104603584
2178	1	0.9777527790348728
2178	2	0.7789824728927428
2178	3	1.0317030666389897
2178	4	-0.54554726493825
2178	5	0.8510753076458428
2178	6	-2.1561053322271064
2178	7	0.7687391608866037
2178	8	0.8988459308972239
2178	9	0.8197713729765113
2178	10-14	0.15316144800119247
2178	15-19	-1.0955895042754307
2178	20-24	-0.6720389190581457
2178	25-29	-0.6946211065762142
2178	30-34	-0.09776382449462062
2178	35-39	-0.08676302448741069
2178	40-44	0.0013142021796213044
2178	45-49	0.9069716987665757
2178	50-54	0.039018923858641585
2178	55-59	0.06370493466648952
2178	60-64	-0.7928882323754607
2178	65-69	-0.4735398978988812
2178	70-74	-1.3289671819159423
2178	75-79	-1.0131910978385008
2178	80-84	1.2499197431248206
2178	85-89	-2.1590847471616996
2178	90-94	-0.8939181307771094
2178	95-99	-0.5976111910406772
2178	100-104	0.45460605870863446
2178	105-109	-1.7136030078657996
2178	110-114	-0.45332988118241246
2178	115-119	-0.5750717812576838
2178	120-124	0.8018590253526696
2178	125-129	0.3547709318222232
2178	130-134	1.217503006252997
2178	135-139	-0.42480072040974903
2178	140-144	-1.7387399649258342
2178	145-149	-2.650723745627552
2178	150-151	-6.367351410460358
2201	1	0.9777527790348728
2201	2	0.7789824728927428
2201	3	1.0317030666389897
2201	4	-0.3788805982715857
2201	5	0.8510753076458428
2201	6	0.8438946677728936
2201	7	0.7687391608866037
2201	8	0.8988459308972239
2201	9	0.8197713729765113
2201	10-14	0.7531614480011939
2201	15-19	0.8044104957245679
2201	20-24	0.29462774760851573
2201	25-29	0.8553788934237829
2201	30-34	0.5855695088387165
2201	35-39	0.8632369755125922
2201	40-44	0.6346475355129542
2201	45-49	0.64030503209991
2201	50-54	0.9390189238586402
2201	55-59	1.0137049346664924
2201	60-64	1.0571117676245407
2201	65-69	1.1264601021011202
2201	70-74	0.9543661514173891
2201	75-79	0.3868089021615049
2201	80-84	1.2499197431248206
2201	85-89	1.2909152528383032
2201	90-94	1.3060818692228935
2201	95-99	0.9857221422926585
2201	100-104	1.354606058708633
2201	105-109	1.436396992134199
2201	110-114	1.1800034521509204
2201	115-119	1.5749282187423148
2201	120-124	0.9018590253526639
2201	125-129	1.9047709318222203
2201	130-134	1.3175030062529984
2201	135-139	1.3140881684791381
2201	140-144	1.6501489239630516
2201	145-149	2.299276254372451
2201	150-151	-1.672906966015912
2202	1	0.9777527790348728
2202	2	0.7789824728927428
2202	3	1.0317030666389897
2202	4	-0.24554726493825285
2202	5	0.8510753076458428
2202	6	0.8438946677728936
2202	7	0.7687391608866037
2202	8	0.8988459308972239
2202	9	0.8197713729765113
2202	10-14	0.513161448001199
2202	15-19	0.8044104957245679
2202	20-24	0.8279610809418543
2202	25-29	-0.38462110657621196
2202	30-34	0.37223617550538535
2202	35-39	0.6232369755125973
2202	40-44	0.661314202179625
2202	45-49	0.4269716987665717
2202	50-54	0.6990189238586453
2202	55-59	0.5337049346664884
2202	60-64	-0.9428882323754593
2202	65-69	0.1664601021011194
2202	70-74	0.98103281808406
2202	75-79	0.18680890216150203
2202	80-84	0.48991974312482256
2202	85-89	0.8109152528382992
2202	90-94	0.3060818692228935
2202	95-99	0.7723888089593203
2202	100-104	1.1146060587086382
2202	105-109	0.436396992134199
2202	110-114	0.9666701188175821
2202	115-119	1.0949282187423108
2202	120-124	0.9418590253526631
2202	125-129	1.1847709318222144
2202	130-134	1.8775030062530007
2202	135-139	2.1851992795902575
2202	140-144	2.04126003507416
2202	145-149	2.6192762543724513
2202	150-151	1.3826485895396416
2203	1	0.9777527790348728
2203	2	0.7789824728927428
2203	3	-1.5682969333610117
2203	4	0.95445273506175
2203	5	0.8510753076458428
2203	6	-0.3561053322271093
2203	7	0.7687391608866037
2203	8	-1.7011540691027776
2203	9	0.8197713729765113
2203	10-14	-0.0068385519988112264
2203	15-19	-1.435589504275427
2203	20-24	-0.17203891905814572
2203	25-29	-0.14462110657621707
2203	30-34	0.37223617550537824
2203	35-39	0.8632369755125922
2203	40-44	0.18131420217961391
2203	45-49	-0.3330283012334192
2203	50-54	0.4590189238586362
2203	55-59	0.013704934666492363
2203	60-64	-0.18288823237546126
2203	65-69	0.8864601021011254
2203	70-74	0.501032818084056
2203	75-79	-0.05319109783849285
2203	80-84	0.5299197431248146
2203	85-89	0.050915252838308334
2203	90-94	0.8260818692228966
2203	95-99	0.7723888089593274
2203	100-104	1.354606058708633
2203	105-109	-0.6036030078658072
2203	110-114	-0.5533298811824139
2203	115-119	-0.9450717812576883
2203	120-124	-0.5781409746473258
2203	125-129	-1.175229068177778
2203	130-134	-2.242496993747004
2203	135-139	-2.7348007204097513
2203	140-144	-2.3587399649258316
2203	145-149	-3.6207237456275507
2203	150-151	-1.9173514104603555
2204	1	-0.3555805542984629
2204	2	-0.5543508604405929
2204	3	1.0317030666389897
2204	4	-0.3788805982715857
2204	5	0.8510753076458428
2204	6	-0.48943866556044213
2204	7	0.7687391608866037
2204	8	-0.43448740243611184
2204	9	0.8197713729765113
2204	10-14	-0.3579496631099133
2204	15-19	-0.30670061538653925
2204	20-24	-0.016483363502594273
2204	25-29	0.3220455600904515
2204	30-34	0.8522361755053822
2204	35-39	0.8632369755125922
2204	40-44	0.36798086884628134
2204	45-49	0.06252725432212713
2204	50-54	-0.4387588539191398
2204	55-59	1.0137049346664924
2204	60-64	0.5237784342912022
2204	65-69	0.326460102101116
2204	70-74	1.2210328180840548
2204	75-79	0.9201422354948363
2204	80-84	0.405475298680372
2204	85-89	1.2909152528383032
2204	90-94	1.0394152025562278
2204	95-99	0.4079443645148757
2204	100-104	1.0879393920419673
2204	105-109	0.058619214356419036
2204	110-114	1.1800034521509204
2204	115-119	1.0415948854089763
2204	120-124	1.7018590253526682
2204	125-129	1.6381042651555546
2204	130-134	1.584169672919657
2204	135-139	0.7807548351457996
2204	140-144	1.9612600350741616
2204	145-149	2.299276254372444
2204	150-151	3.8826485895396416
2205	1	-0.1131563118742207
2205	2	0.7789824728927428
2205	3	-0.059206024270103796
2205	4	-0.1364563558473435
2205	5	0.8510753076458428
2205	6	0.8438946677728936
2205	7	-0.32216993002248984
2205	8	0.8988459308972239
2205	9	-0.27113771793258223
2205	10-14	0.7531614480011939
2205	15-19	0.1498650411791118
2205	20-24	-0.08112982814905934
2205	25-29	0.41901525706014553
2205	30-34	0.4158725391417448
2205	35-39	-0.26403575176013305
2205	40-44	0.2467687476341638
2205	45-49	0.4706080624029383
2205	50-54	-0.40643562159591085
2205	55-59	0.7955231164846737
2205	60-64	0.6207481312609033
2205	65-69	0.47191464755566415
2205	70-74	1.0028509999022361
2205	75-79	0.7504452657978646
2205	80-84	-0.13189843869336926
2205	85-89	0.6363697982928471
2205	90-94	1.0879000510410748
2205	95-99	1.0342069907775056
2205	100-104	0.44551514961771943
2205	105-109	0.7818515375887429
2205	110-114	0.06485193699939629
2205	115-119	1.1022009460150386
2205	120-124	0.5745862980799359
2205	125-129	0.34113456818585064
2205	130-134	-0.13704244829245482
2205	135-139	0.6070174614084323
2205	140-144	-0.29328541947128883
2205	145-149	0.9901853452815388
2205	150-151	-1.9355332286421785
2206	1	0.9777527790348728
2206	2	0.7789824728927428
2206	3	-1.857185822249896
2206	4	0.95445273506175
2206	5	-0.4822580256874929
2206	6	0.8438946677728936
2206	7	0.7687391608866037
2206	8	0.8988459308972239
2206	9	-0.5135619603568244
2206	10-14	0.7531614480011939
2206	15-19	0.004410495724563646
2206	20-24	0.8279610809418543
2206	25-29	0.8553788934237829
2206	30-34	0.3189028421720437
2206	35-39	0.28545919773481643
2206	40-44	0.9013142021796199
2206	45-49	0.9069716987665757
2206	50-54	0.9390189238586402
2206	55-59	0.7470382679998266
2206	60-64	-0.05399934348657354
2206	65-69	0.2820156576566717
2206	70-74	-0.20118940413816944
2206	75-79	-0.23541332006072224
2206	80-84	-0.7056358124307422
2206	85-89	0.7575819195049647
2206	90-94	0.7727485358895549
2206	95-99	0.0968332534037728
2206	100-104	1.0879393920419673
2206	105-109	1.436396992134199
2206	110-114	1.1800034521509204
2206	115-119	-0.4250717812576852
2206	120-124	0.3240812475748882
2206	125-129	0.4825487095999961
2206	130-134	0.3841696729196613
2206	135-139	1.8474215018124767
2206	140-144	0.2723711461852787
2206	145-149	-1.6562793011831047
2206	150-151	0.3270930339840845
2207	1	-3.567701766419674
2207	2	0.7789824728927428
2207	3	-1.3319332969973772
2207	4	-3.7728199922109766
2207	5	-0.23983378326325067
2207	6	-1.5197416958634733
2207	7	0.7687391608866037
2207	8	-0.19206316001186963
2207	9	-2.634774081568942
2207	10-14	-1.101384006544265
2207	15-19	-1.050134958820891
2207	20-24	-0.7720389190581542
2207	25-29	-1.9446211065762142
2207	30-34	-1.9114001881309832
2207	35-39	-1.7185812063055934
2207	40-44	-1.8623221614567456
2207	45-49	-1.2021192103243337
2207	50-54	-1.860981076141357
2207	55-59	-0.8772041562425983
2207	60-64	-1.3065245960118261
2207	65-69	-1.4189944433534265
2207	70-74	-0.815330818279584
2207	75-79	-1.322282006929413
2207	80-84	-1.7318984386933636
2207	85-89	-1.7272665653435197
2207	90-94	0.2151727783138
2207	95-99	-1.7657930092224987
2207	100-104	-1.154484850382282
2207	105-109	-0.890875735138529
2207	110-114	-1.8260571539096873
2207	115-119	-1.6614354176213197
2207	120-124	-1.4981409746473346
2207	125-129	-0.6406836136323264
2207	130-134	-1.5915879028379152
2207	135-139	-0.6293461749552023
2207	140-144	-0.2205581467440183
2207	145-149	-3.40981465471846
2207	150-151	-0.7537150468239986
2208	1	-0.22224722096513005
2208	2	-1.6210175271072558
2208	3	-0.16829693336101315
2208	4	0.95445273506175
2208	5	0.8510753076458428
2208	6	0.8438946677728936
2208	7	0.7687391608866037
2208	8	0.8988459308972239
2208	9	0.8197713729765113
2208	10-14	0.513161448001199
2208	15-19	-0.435589504275427
2208	20-24	0.3479610809418574
2208	25-29	0.8553788934237829
2208	30-34	-0.10776382449461863
2208	35-39	0.3832369755125953
2208	40-44	0.4213142021796159
2208	45-49	0.38697169876657966
