##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
2517	95-99	-5.828799486363678
2517	100-104	-7.336675272732954
2517	105-109	-6.823871305570034
2517	110-114	-5.791056512338578
2517	115-119	-3.508474700750334
2517	120-124	-4.770902793787432
2517	125-129	-7.065678999300758
2517	130-134	-6.961597224001039
2517	135-139	-6.929875941959281
2517	140-144	-8.234955666365916
2517	145-149	-10.828878846699347
2517	150-151	-4.69965534524831
2518	1	-2.853711406115245
2518	2	-0.9041079053899281
2518	3	-0.6852444563982658
2518	4	0.8298614846691734
2518	5	-2.899490792920254
2518	6	-0.9043734695978074
2518	7	0.807514286520707
2518	8	-2.9388183990747834
2518	9	0.7583427078619565
2518	10-14	-0.2980255665512317
2518	15-19	-0.6853125933895612
2518	20-24	-0.6787688213970355
2518	25-29	-0.3132984311510256
2518	30-34	-0.9958585111469915
2518	35-39	-0.23053547117655881
2518	40-44	0.46911631459704495
2518	45-49	-0.5373758174399583
2518	50-54	-0.5522709934889605
2518	55-59	0.940813251326098
2518	60-64	-0.4436104173603894
2518	65-69	-0.7184507716879693
2518	70-74	0.00694407325816826
2518	75-79	-1.0420196588786226
2518	80-84	-0.942736651999482
2518	85-89	-0.9855197663210546
2518	90-94	-0.8826799589300052
2518	95-99	-0.5373709149351171
2518	100-104	-0.045246701304385795
2518	105-109	-1.1552998769986047
2518	110-114	0.4032292019471342
2518	115-119	-0.5027604150360503
2518	120-124	0.7833829204982834
2518	125-129	0.9686067149849507
2518	130-134	-0.19588293828676484
2518	135-139	-0.4498759419592844
2518	140-144	2.439330047919789
2518	145-149	2.485406867586363
2518	150-151	1.5860589404659748
2519	1	0.8605743081704702
2519	2	0.8101778088957872
2519	3	1.0290412578874495
2519	4	-1.1701385153308266
2519	5	0.8147949213654613
2519	6	0.8099122446879079
2519	7	0.807514286520707
2519	8	-1.224532684789068
2519	9	-1.2416572921380435
2519	10-14	-0.5361208046464654
2519	15-19	0.34325883518187084
2519	20-24	-0.050197392825602094
2519	25-29	0.37241585456325765
2519	30-34	0.37557006028158213
2519	35-39	0.39803595739487463
2519	40-44	0.8119734574541866
2519	45-49	0.43405275398862386
2519	50-54	0.47630043508247155
2519	55-59	-0.7258534153405733
2519	60-64	0.5849610112110426
2519	65-69	0.6529777997406043
2519	70-74	1.0926583589724572
2519	75-79	1.1294089125499482
2519	80-84	0.37154906228623474
2519	85-89	0.7859088051075176
2519	90-94	-0.03506091131095701
2519	95-99	0.491200513636322
2519	100-104	-1.0833419393996238
2519	105-109	-0.2505379722367067
2519	110-114	0.2889434876614203
2519	115-119	1.211525299249665
2519	120-124	0.6024305395458995
2519	125-129	1.2543210006992425
2519	130-134	1.1184027759989519
2519	135-139	1.9501240580407213
2519	140-144	2.3250443336340822
2519	145-149	1.9044544866339805
2519	150-151	3.30034465475169
2520	1	0.8605743081704702
2520	2	0.8101778088957872
2520	3	1.0290412578874495
2520	4	0.8298614846691734
2520	5	0.8147949213654613
2520	6	-3.190087755312092
2520	7	-1.192485713479293
2520	8	-1.224532684789068
2520	9	-1.2416572921380435
2520	10-14	-0.1361208046464668
2520	15-19	-0.4567411648181334
2520	20-24	-0.050197392825602094
2520	25-29	-0.4942508121034095
2520	30-34	-0.491096606385085
2520	35-39	-2.6019640426051254
2520	40-44	-2.1880265425458134
2520	45-49	-0.8326139126780419
2520	50-54	-0.7903662315841942
2520	55-59	-0.7258534153405662
2520	60-64	0.5849610112110426
2520	65-69	-0.9470222002593971
2520	70-74	0.6926583589724586
2520	75-79	-0.5372577541167232
2520	80-84	1.171549062286232
2520	85-89	0.385908805107519
2520	90-94	0.8316057553557101
2520	95-99	-0.37546615303035225
2520	100-104	0.11665806060037909
2520	105-109	0.6161286944299675
2520	110-114	-0.17772317900524826
2520	115-119	0.34485863258299787
2520	120-124	1.4690972062125667
2520	125-129	-0.41234566596742894
2520	130-134	1.9184027759989561
2520	135-139	1.4834573913740527
2520	140-144	0.25837766696741227
2520	145-149	-0.6288788466993509
2520	150-151	0.13367798808502585
2521	1	0.8605743081704702
2521	2	0.8101778088957872
2521	3	1.0290412578874495
2521	4	-3.5034718486641623
2521	5	0.8147949213654613
2521	6	0.8099122446879079
2521	7	-3.5258190468126287
2521	8	0.7754673152109319
2521	9	0.7583427078619565
2521	10-14	0.33054586202020175
2521	15-19	0.7432588351818694
2521	20-24	0.7498026071743951
2521	25-29	-0.09425081210341091
2521	30-34	-0.02442993971841645
2521	35-39	0.7980359573948732
2521	40-44	0.411973457454188
2521	45-49	0.43405275398862386
2521	50-54	0.8763004350824701
2521	55-59	0.940813251326098
2521	60-64	0.5849610112110426
2521	65-69	-0.21368886692606281
2521	70-74	-1.4406749743608742
2521	75-79	0.7294089125499497
2521	80-84	1.171549062286232
2521	85-89	0.385908805107519
2521	90-94	-2.10172757797762
2521	95-99	0.491200513636322
2521	100-104	-0.7500086060662952
2521	105-109	-0.6505379722366982
2521	110-114	-0.5777231790052468
2521	115-119	-2.1884747007503407
2521	120-124	-2.730902793787436
2521	125-129	1.2543210006992425
2521	130-134	-1.0815972240010439
2521	135-139	-3.516542608625951
2521	140-144	-2.408288999699259
2521	145-149	0.6377878199673148
2521	150-151	4.30034465475169
2522	1	0.8605743081704702
2522	2	0.8101778088957872
2522	3	-1.370958742112549
2522	4	-1.5701385153308252
2522	5	-1.5852050786345373
2522	6	0.8099122446879079
2522	7	0.807514286520707
2522	8	-1.6245326847890666
2522	9	0.7583427078619565
2522	10-14	0.25054586202019635
2522	15-19	0.7432588351818694
2522	20-24	0.7498026071743951
2522	25-29	0.7724158545632562
2522	30-34	0.29557006028157673
2522	35-39	-0.7219640426051228
2522	40-44	0.3319734574541826
2522	45-49	0.35405275398861846
2522	50-54	0.8763004350824701
2522	55-59	-0.019186748673902798
2522	60-64	0.5049610112110372
2522	65-69	0.5729777997405989
2522	70-74	0.13265835897245637
2522	75-79	-0.7905910874500535
2522	80-84	-1.3884509377137704
2522	85-89	1.1859088051075162
2522	90-94	0.19160575535570956
2522	95-99	0.3312005136363183
2522	100-104	1.3833247272670448
2522	105-109	1.4161286944299647
2522	110-114	0.04894348766142542
2522	115-119	1.6115252992496636
2522	120-124	-0.13090279378743475
2522	125-129	1.5743210006992356
2522	130-134	1.3584027759989539
2522	135-139	0.6701240580407202
2522	140-144	0.08504433363408026
2522	145-149	-0.42887884669934806
2522	150-151	1.7003446547516887
2523	1	-1.5394256918295284
2523	2	0.8101778088957872
2523	3	-6.17095874211255
2523	4	0.8298614846691734
2523	5	0.8147949213654613
2523	6	-6.7900877553120935
2523	7	0.807514286520707
2523	8	-1.6245326847890666
2523	9	-4.441657292138043
2523	10-14	-0.7894541379797957
2523	15-19	-0.6967411648181283
2523	20-24	-0.2101973928256058
2523	25-29	-1.7075841454367477
2523	30-34	-1.2244299397184193
2523	35-39	0.31803595739486923
2523	40-44	0.3319734574541826
2523	45-49	0.8340527539886224
2523	50-54	-2.0036995649175253
2523	55-59	0.4608132513260941
2523	60-64	-1.4950389887889628
2523	65-69	0.5729777997405989
2523	70-74	-1.467341641027545
2523	75-79	0.1694089125499474
2523	80-84	-0.3484509377137641
2523	85-89	-1.2940911948924878
2523	90-94	1.2316057553557087
2523	95-99	0.8112005136363152
2523	100-104	0.9033247272670408
2523	105-109	-1.6238713055700345
2523	110-114	0.04894348766141832
2523	115-119	-0.3084747007503381
2523	120-124	-0.13090279378743475
2523	125-129	-0.9056789993007541
2523	130-134	2.3184027759989547
2523	135-139	-0.7698759419592776
2523	140-144	1.6850443336340746
2523	145-149	1.571121153300652
2523	150-151	0.500344654751693
2524	1	-3.13942569182953
2524	2	-1.1898221911042128
2524	3	1.0290412578874495
2524	4	0.8298614846691734
2524	5	-5.518538411967871
2524	6	-5.523421088645424
2524	7	-5.525819046812625
2524	8	-1.224532684789068
2524	9	-3.2416572921380435
2524	10-14	-0.06945413797979683
2524	15-19	-1.3900744981514706
2524	20-24	-3.8501973928256064
2524	25-29	-0.8942508121034081
2524	30-34	-2.2244299397184264
2524	35-39	-3.068630709271794
2524	40-44	-3.3880265425458163
2524	45-49	0.034052753988625284
2524	50-54	-1.990366231584197
2524	55-59	-2.4591867486739005
2524	60-64	0.18496101121104402
2524	65-69	-1.8803555335927342
2524	70-74	-4.840674974360873
2524	75-79	-0.4705910874500532
2524	80-84	-0.4951176043804395
2524	85-89	-3.0807578615591495
2524	90-94	-4.701727577977621
2524	95-99	-3.442132819697015
2524	100-104	-2.816675272732958
2524	105-109	-3.2505379722367067
2524	110-114	-2.8443898456719126
2524	115-119	-5.188474700750337
2524	120-124	-5.864236127120773
2524	125-129	-6.14567899930076
2524	130-134	-3.6815972240010453
2524	135-139	0.21679072470737992
2524	140-144	2.3250443336340822
2524	145-149	1.0377878199673134
2524	150-151	-1.0329886785816456
2525	1	-1.5394256918295284
2525	2	0.8101778088957872
2525	3	1.0290412578874495
2525	4	-4.370138515330826
2525	5	0.8147949213654613
2525	6	0.8099122446879079
2525	7	0.807514286520707
2525	8	0.7754673152109319
2525	9	-1.6416572921380421
2525	10-14	0.7305458620202003
2525	15-19	-0.7767411648181337
2525	20-24	0.2698026071743911
2525	25-29	0.29241585456325225
2525	30-34	0.7755700602815807
2525	35-39	0.7980359573948732
2525	40-44	0.3319734574541826
2525	45-49	0.8340527539886224
2525	50-54	0.8763004350824701
2525	55-59	0.4608132513260941
2525	60-64	0.9849610112110412
2525	65-69	1.052977799740603
2525	70-74	1.0926583589724572
2525	75-79	1.1294089125499482
2525	80-84	1.171549062286232
2525	85-89	1.1859088051075162
2525	90-94	1.2316057553557087
2525	95-99	1.2912005136363192
2525	100-104	1.3833247272670448
2525	105-109	-0.503871305570037
2525	110-114	1.0089434876614192
2525	115-119	1.6115252992496636
2525	120-124	0.9090972062125644
2525	125-129	1.0143210006992405
2525	130-134	2.3184027759989547
2525	135-139	1.2301240580407224
2525	140-144	-1.8349556663659143
2525	145-149	-1.0688788466993486
2525	150-151	-3.499655345248307
2526	1	0.8605743081704702
2526	2	0.8101778088957872
2526	3	1.0290412578874495
2526	4	0.8298614846691734
2526	5	0.8147949213654613
2526	6	0.8099122446879079
2526	7	0.807514286520707
2526	8	0.7754673152109319
2526	9	0.7583427078619565
2526	10-14	0.7305458620202003
2526	15-19	0.7432588351818694
2526	20-24	0.7498026071743951
2526	25-29	0.7724158545632562
2526	30-34	0.7755700602815807
2526	35-39	0.7980359573948732
2526	40-44	0.3319734574541826
2526	45-49	0.35405275398861846
2526	50-54	0.8763004350824701
2526	55-59	0.940813251326098
2526	60-64	0.9849610112110412
2526	65-69	1.052977799740603
2526	70-74	0.6126583589724532
2526	75-79	0.6494089125499443
2526	80-84	1.171549062286232
2526	85-89	1.1859088051075162
2526	90-94	0.27160575535570786
2526	95-99	0.8112005136363152
2526	100-104	0.9033247272670408
2526	105-109	1.4161286944299647
2526	110-114	1.4889434876614231
2526	115-119	0.6515252992496627
2526	120-124	1.3890972062125613
2526	125-129	2.0543210006992396
2526	130-134	1.8384027759989507
2526	135-139	2.2701240580407145
2526	140-144	3.1250443336340794
2526	145-149	2.611121153300651
2526	150-151	3.1003446547516873
2527	1	0.8605743081704702
2527	2	0.8101778088957872
2527	3	-2.2209587421125505
2527	4	0.8298614846691734
2527	5	-0.6852050786345387
2527	6	-0.6900877553120921
2527	7	0.807514286520707
2527	8	0.7754673152109319
2527	9	-0.7416572921380435
2527	10-14	0.4305458620202032
2527	15-19	0.09325883518187084
2527	20-24	0.7498026071743951
2527	25-29	0.4724158545632591
2527	30-34	0.7755700602815807
2527	35-39	0.49803595739487605
2527	40-44	-0.13802654254581626
2527	45-49	0.18405275398862386
2527	50-54	-0.07369956491753271
2527	55-59	0.2908132513260995
2527	60-64	0.03496101121103834
2527	65-69	0.4529777997406015
2527	70-74	-0.15734164102754278
2527	75-79	1.1294089125499482
2527	80-84	-0.02845093771377094
2527	85-89	0.23590880510751333
2527	90-94	-0.01839424464429129
2527	95-99	0.991200513636322
2527	100-104	1.3833247272670448
2527	105-109	1.1161286944299675
2527	110-114	1.4889434876614231
2527	115-119	1.3115252992496664
2527	120-124	0.9190972062125624
2527	125-129	1.154321000699241
2527	130-134	1.6684027759989561
2527	135-139	1.5001240580407185
2527	140-144	-1.224955666365922
2527	145-149	-0.9288788466993481
2527	150-151	-1.1996553452483099
2528	1	0.8605743081704702
2528	2	0.8101778088957872
2528	3	1.0290412578874495
2528	4	0.8298614846691734
2528	5	0.8147949213654613
2528	6	0.8099122446879079
2528	7	0.807514286520707
2528	8	0.7754673152109319
2528	9	0.7583427078619565
2528	10-14	0.7305458620202003
2528	15-19	0.7432588351818694
2528	20-24	0.7498026071743951
2528	25-29	0.7724158545632562
2528	30-34	0.7755700602815807
2528	35-39	0.7980359573948732
2528	40-44	0.8119734574541866
2528	45-49	0.35405275398861846
2528	50-54	0.8763004350824701
2528	55-59	0.940813251326098
2528	60-64	0.9849610112110412
2528	65-69	1.052977799740603
2528	70-74	1.0926583589724572
2528	75-79	1.1294089125499482
2528	80-84	0.13154906228623275
2528	85-89	0.7059088051075122
2528	90-94	0.27160575535570786
2528	95-99	1.2912005136363192
2528	100-104	1.3833247272670448
2528	105-109	1.4161286944299647
2528	110-114	1.0089434876614192
2528	115-119	1.6115252992496636
2528	120-124	1.3890972062125613
2528	125-129	1.0943210006992388
2528	130-134	1.3584027759989539
2528	135-139	1.7101240580407193
2528	140-144	3.1250443336340794
2528	145-149	2.051121153300656
2528	150-151	1.7003446547516887
2529	1	0.8605743081704702
2529	2	0.8101778088957872
2529	3	1.0290412578874495
2529	4	-1.5701385153308252
2529	5	0.8147949213654613
2529	6	0.8099122446879079
2529	7	-1.5924857134792916
2529	8	0.7754673152109319
2529	9	0.7583427078619565
2529	10-14	-2.389454137979797
2529	15-19	-1.2567411648181306
2529	20-24	-1.3301973928256032
2529	25-29	-0.2675841454367429
2529	30-34	-1.2244299397184193
2529	35-39	0.31803595739486923
2529	40-44	-0.14802654254581427
2529	45-49	0.35405275398861846
2529	50-54	0.39630043508246615
2529	55-59	-0.019186748673902798
2529	60-64	-1.4950389887889628
2529	65-69	-1.5070222002593923
2529	70-74	1.0926583589724572
2529	75-79	0.6494089125499443
2529	80-84	-1.3884509377137633
2529	85-89	0.22590880510751532
2529	90-94	-0.20839424464429612
2529	95-99	-1.268799486363676
2529	100-104	-0.13667527273295121
2529	105-109	1.4161286944299647
2529	110-114	-0.031056512338572873
2529	115-119	1.6115252992496636
2529	120-124	1.8690972062125653
2529	125-129	1.0143210006992405
2529	130-134	0.878402775998957
2529	135-139	-0.849875941959283
2529	140-144	1.6050443336340834
2529	145-149	0.5311211533006528
2529	150-151	-3.2996553452483113
2530	1	-5.472759025162862
2530	2	-1.1898221911042128
2530	3	1.0290412578874495
2530	4	0.8298614846691734
2530	5	-1.1852050786345387
2530	6	0.8099122446879079
2530	7	-1.192485713479293
2530	8	0.7754673152109319
2530	9	0.7583427078619565
2530	10-14	-0.5361208046464654
2530	15-19	-0.5234078314847963
2530	20-24	0.7498026071743951
2530	25-29	0.7724158545632562
2530	30-34	0.7755700602815807
2530	35-39	0.39803595739487463
2530	40-44	-0.45469320921247913
2530	45-49	0.034052753988625284
2530	50-54	-0.7903662315842013
2530	55-59	-0.32585341534056766
2530	60-64	0.9849610112110412
2530	65-69	1.052977799740603
2530	70-74	0.6926583589724586
2530	75-79	0.3294089125499511
2530	80-84	-0.8951176043804381
2530	85-89	0.7859088051075176
2530	90-94	-0.8350609113109542
2530	95-99	0.8912005136363206
2530	100-104	-0.2833419393996266
2530	105-109	1.0161286944299661
2530	110-114	1.0889434876614246
2530	115-119	-1.7218080340836721
2530	120-124	1.4690972062125667
2530	125-129	0.3876543340325753
2530	130-134	1.9184027759989561
2530	135-139	1.0167907247073842
2530	140-144	2.725044333634081
2530	145-149	2.371121153300649
2530	150-151	-0.8663220119149742
2531	1	-2.853711406115245
2531	2	-2.904107905389928
2531	3	-0.6852444563982658
2531	4	-0.8844242296165419
2531	5	0.8147949213654613
2531	6	0.8099122446879079
2531	7	0.807514286520707
2531	8	-0.9388183990747834
2531	9	0.7583427078619565
2531	10-14	0.3876887191630587
2531	15-19	-2.1710268791038487
2531	20-24	-0.27876882139703696
2531	25-29	-0.2561555740081758
2531	30-34	0.43271291742443907
2531	35-39	0.7980359573948732
2531	40-44	-0.2737408282601024
2531	45-49	-0.19451867458280958
2531	50-54	0.5334432922253285
2531	55-59	0.5979561084689564
2531	60-64	-2.729324703074674
2531	65-69	-0.3755936288308277
2531	70-74	-1.0787702124561136
2531	75-79	0.04369462683565928
2531	80-84	-1.3998795091423375
2531	85-89	-0.5855197663210561
2531	90-94	-1.7398228160728664
2531	95-99	-1.680228057792256
2531	100-104	-0.4452467013043915
2531	105-109	-3.6695855912843243
2531	110-114	-1.8253422266242936
2531	115-119	-0.5599032721789072
2531	120-124	-1.788045650930293
2531	125-129	-1.6028218564436187
2531	130-134	-1.7387400811439022
2531	135-139	-3.878447370530708
2531	140-144	-6.817812809223064
2531	145-149	-8.543164560985062
2531	150-151	-3.1282267738197405
2532	1	0.8605743081704702
2532	2	0.8101778088957872
2532	3	-0.6852444563982658
2532	4	0.8298614846691734
2532	5	0.8147949213654613
2532	6	0.8099122446879079
2532	7	0.807514286520707
2532	8	0.7754673152109319
2532	9	0.7583427078619565
2532	10-14	0.3876887191630587
2532	15-19	0.4004016923247278
2532	20-24	0.7498026071743951
2532	25-29	-0.6561555740081744
2532	30-34	0.43271291742443907
2532	35-39	0.45517881453773157
2532	40-44	0.8119734574541866
2532	45-49	-0.2516615317256665
2532	50-54	0.8763004350824701
2532	55-59	0.940813251326098
2532	60-64	0.24210386835389386
2532	65-69	0.7101206568834613
2532	70-74	1.0926583589724572
2532	75-79	0.44369462683565786
2532	80-84	1.171549062286232
2532	85-89	-0.1855197663210646
2532	90-94	-0.5969656732157276
2532	95-99	0.6054862279220288
2532	100-104	0.6976104415527544
2532	105-109	1.073271551572823
2532	110-114	1.1460863448042815
2532	115-119	0.9258110135353732
2532	120-124	0.7833829204982763
2532	125-129	-0.4028218564436159
2532	130-134	-0.9958829382867549
2532	135-139	-0.5641616562449983
2532	140-144	0.6107586193483598
2532	145-149	2.0854068675863644
2532	150-151	-0.27108391667687926
2533	1	0.8605743081704702
2533	2	0.8101778088957872
2533	3	1.0290412578874495
2533	4	0.8298614846691734
2533	5	0.8147949213654613
2533	6	0.8099122446879079
2533	7	0.807514286520707
2533	8	0.7754673152109319
2533	9	0.7583427078619565
2533	10-14	-0.35516842369408863
2533	15-19	0.7432588351818694
2533	20-24	0.00694546431724774
2533	25-29	0.4295587117061146
2533	30-34	0.7755700602815807
2533	35-39	0.7980359573948732
2533	40-44	-0.5594551139743942
2533	45-49	0.09119561113147512
2533	50-54	0.8763004350824701
2533	55-59	0.940813251326098
2533	60-64	0.6421038683538995
2533	65-69	0.7101206568834613
2533	70-74	-1.0787702124561136
2533	75-79	0.44369462683565786
2533	80-84	-0.2570223662851987
2533	85-89	0.10019451939322721
2533	90-94	-0.5969656732157276
2533	95-99	0.9483433707791775
2533	100-104	-0.845246701304383
2533	105-109	0.6732715515728174
2533	110-114	0.003229201947135607
2533	115-119	0.8686681563925163
2533	120-124	-0.24518850807315573
2533	125-129	-0.17425042787219525
2533	130-134	0.8326884902846672
2533	135-139	1.3215526294692879
2533	140-144	1.6393300479197919
2533	145-149	3.571121153300652
2533	150-151	2.586058940465975
2534	1	0.8605743081704702
2534	2	0.8101778088957872
2534	3	1.0290412578874495
2534	4	-1.5701385153308252
2534	5	-4.385205078634538
2534	6	-1.5900877553120907
2534	7	-4.392485713479292
2534	8	-12.024532684789069
2534	9	-4.441657292138043
2534	10-14	-0.22945413797980052
2534	15-19	-1.7367411648181275
2534	20-24	-1.8101973928256
2534	25-29	-1.2275841454367438
2534	30-34	0.29557006028157673
2534	35-39	0.31803595739486923
2534	40-44	-1.588026542545812
2534	45-49	0.35405275398861846
2534	50-54	-1.6836995649175321
2534	55-59	-0.5791867486739051
2534	60-64	0.9849610112110412
2534	65-69	-0.4670222002593931
2534	70-74	-0.9073416410275428
2534	75-79	-1.3505910874500557
2534	80-84	-0.8284509377137681
2534	85-89	-1.2940911948924878
2534	90-94	-0.2883942446442873
2534	95-99	-0.14879948636367857
2534	100-104	0.9033247272670408
2534	105-109	-2.1838713055700367
2534	110-114	0.448943487661424
2534	115-119	-0.3884747007503364
2534	120-124	-0.6909027937874299
2534	125-129	-0.5056789993007627
2534	130-134	-2.7215972240010444
2534	135-139	-0.849875941959283
2534	140-144	-3.0349556663659243
2534	145-149	-0.02887884669934948
2534	150-151	-0.8996553452483091
2535	1	-2.853711406115245
2535	2	-4.61839361967564
2535	3	1.0290412578874495
2535	4	0.8298614846691734
2535	5	0.8147949213654613
2535	6	-0.9043734695978074
2535	7	-2.9067714277650083
2535	8	-2.9388183990747834
2535	9	-0.9559430064237588
2535	10-14	-0.35516842369408863
2535	15-19	0.7432588351818694
2535	20-24	0.06408832146010468
2535	25-29	0.7724158545632562
2535	30-34	0.43271291742443907
2535	35-39	0.7980359573948732
2535	40-44	0.46911631459704495
2535	45-49	0.4911956111314808
2535	50-54	0.5334432922253285
2535	55-59	0.940813251326098
2535	60-64	0.2992467254967508
2535	65-69	1.052977799740603
2535	70-74	0.00694407325816826
2535	75-79	0.44369462683565786
2535	80-84	1.171549062286232
2535	85-89	-0.24266262346391443
2535	90-94	0.8887486124985671
2535	95-99	0.9483433707791775
2535	100-104	1.3833247272670448
2535	105-109	0.7304144087156743
2535	110-114	1.4889434876614231
2535	115-119	1.268668156392522
2535	120-124	0.7833829204982763
2535	125-129	1.3686067149849492
2535	130-134	1.6326884902846643
2535	135-139	1.6644097723264295
2535	140-144	2.7821871907769378
2535	145-149	3.2282640104435103
2535	150-151	3.443201797608829
2536	1	-1.1394256918295298
2536	2	0.8101778088957872
2536	3	-0.9709587421125505
2536	4	0.8298614846691734
2536	5	-3.1852050786345387
2536	6	0.8099122446879079
2536	7	0.807514286520707
2536	8	-1.224532684789068
2536	9	0.7583427078619565
2536	10-14	0.33054586202020175
2536	15-19	0.34325883518187084
2536	20-24	-0.050197392825602094
2536	25-29	0.7724158545632562
2536	30-34	0.7755700602815807
2536	35-39	0.7980359573948732
2536	40-44	0.8119734574541866
2536	45-49	0.8340527539886224
2536	50-54	0.8763004350824701
2536	55-59	0.5408132513260995
2536	60-64	0.9849610112110412
2536	65-69	-0.21368886692606281
2536	70-74	-1.9073416410275499
2536	75-79	-2.2705910874500503
2536	80-84	0.37154906228623474
2536	85-89	0.31924213844084903
2536	90-94	-1.3683942446442998
2536	95-99	0.491200513636322
2536	100-104	-2.0833419393996238
2536	105-109	-1.1172046389033738
2536	110-114	0.688943487661426
2536	115-119	-0.12180803408367069
2536	120-124	-1.5975694604541033
2536	125-129	-2.279012332634096
2536	130-134	-2.014930557334381
2536	135-139	-0.24987594195928864
2536	140-144	0.5917110003007409
2536	145-149	-0.22887884669934522
2536	150-151	-1.0329886785816456
2537	1	-2.13942569182953
2537	2	-2.189822191104213
2537	3	-5.4709587421125505
2537	4	0.8298614846691734
2537	5	0.8147949213654613
2537	6	-5.690087755312092
2537	7	-5.692485713479293
2537	8	-2.224532684789068
2537	9	-5.7416572921380435
2537	10-14	-3.7694541379797997
2537	15-19	-3.656741164818129
2537	20-24	-3.750197392825605
2537	25-29	-1.1275841454367423
2537	30-34	-3.0244299397184164
2537	35-39	-4.401964042605126
2537	40-44	-1.088026542545812
2537	45-49	-1.6659472460113776
2537	50-54	-1.6236995649175299
2537	55-59	-2.259186748673905
2537	60-64	-0.9150389887889574
2537	65-69	-1.3470222002593957
2537	70-74	-0.7073416410275399
2537	75-79	-0.17059108745004892
2537	80-84	-1.328450937713768
2537	85-89	-0.7140911948924824
2537	90-94	-0.6683942446442899
2537	95-99	-1.1087994863636794
2537	100-104	0.18332472726704196
2537	105-109	-1.1838713055700367
2537	110-114	-0.311056512338574
2537	115-119	0.31152529924966643
2537	120-124	-0.7309027937874362
2537	125-129	-3.6456789993007597
2537	130-134	-3.481597224001046
2537	135-139	0.3501240580407199
2537	140-144	-2.474955666365922
2537	145-149	-2.2288788466993488
2537	150-151	-2.19965534524831
2538	1	0.8605743081704702
2538	2	0.8101778088957872
2538	3	1.0290412578874495
2538	4	0.8298614846691734
2538	5	0.8147949213654613
2538	6	0.8099122446879079
2538	7	0.807514286520707
2538	8	0.7754673152109319
2538	9	0.7583427078619565
2538	10-14	0.33054586202020175
2538	15-19	0.7432588351818694
2538	20-24	0.7498026071743951
2538	25-29	0.37241585456325765
2538	30-34	-0.02442993971841645
2538	35-39	0.7980359573948732
2538	40-44	0.8119734574541866
2538	45-49	0.8340527539886224
2538	50-54	0.8763004350824701
2538	55-59	0.1408132513261009
2538	60-64	0.18496101121104402
2538	65-69	1.052977799740603
2538	70-74	1.0926583589724572
2538	75-79	1.1294089125499482
2538	80-84	1.171549062286232
2538	85-89	1.1859088051075162
2538	90-94	1.2316057553557087
2538	95-99	0.8912005136363206
2538	100-104	0.5833247272670476
2538	105-109	1.4161286944299647
2538	110-114	1.4889434876614231
2538	115-119	0.8115252992496664
2538	120-124	-0.19756946045409762
2538	125-129	2.0543210006992396
2538	130-134	1.9184027759989561
2538	135-139	2.7501240580407185
2538	140-144	3.1250443336340794
2538	145-149	3.571121153300652
2538	150-151	3.30034465475169
2539	1	0.8605743081704702
2539	2	0.8101778088957872
2539	3	1.0290412578874495
2539	4	0.8298614846691734
2539	5	0.8147949213654613
2539	6	0.8099122446879079
2539	7	0.807514286520707
2539	8	0.7754673152109319
2539	9	0.7583427078619565
2539	10-14	0.7305458620202003
2539	15-19	0.7432588351818694
2539	20-24	-0.2101973928256058
2539	25-29	0.7724158545632562
2539	30-34	0.7755700602815807
2539	35-39	0.7980359573948732
2539	40-44	0.8119734574541866
2539	45-49	0.8340527539886224
2539	50-54	0.39630043508246615
2539	55-59	0.940813251326098
2539	60-64	0.5049610112110372
2539	65-69	1.052977799740603
2539	70-74	0.6126583589724532
2539	75-79	0.6494089125499443
2539	80-84	0.6915490622862279
2539	85-89	1.1859088051075162
2539	90-94	1.2316057553557087
2539	95-99	1.2912005136363192
2539	100-104	1.3833247272670448
2539	105-109	0.9361286944299607
2539	110-114	0.5289434876614223
2539	115-119	0.17152529924966586
2539	120-124	1.3890972062125613
2539	125-129	2.0543210006992396
2539	130-134	0.23840277599895643
2539	135-139	2.7501240580407185
2539	140-144	0.0050443336340819656
2539	145-149	2.051121153300656
2539	150-151	-2.0996553452483084
2540	1	0.8605743081704702
2540	2	0.8101778088957872
2540	3	1.0290412578874495
2540	4	0.8298614846691734
2540	5	0.8147949213654613
2540	6	0.8099122446879079
2540	7	0.807514286520707
2540	8	0.7754673152109319
2540	9	0.7583427078619565
2540	10-14	0.33054586202020175
2540	15-19	-0.12340783148479773
2540	20-24	0.7498026071743951
2540	25-29	0.37241585456325765
2540	30-34	0.7755700602815807
2540	35-39	-0.00196404260512395
2540	40-44	0.8119734574541866
2540	45-49	0.8340527539886224
2540	50-54	0.8763004350824701
2540	55-59	0.07414658465943091
2540	60-64	0.9849610112110412
2540	65-69	1.052977799740603
2540	70-74	1.0926583589724572
2540	75-79	0.7294089125499497
2540	80-84	1.171549062286232
2540	85-89	1.1859088051075162
2540	90-94	1.2316057553557087
2540	95-99	0.02453384696965344
2540	100-104	0.5166580606003777
2540	105-109	0.5494620277632976
2540	110-114	1.0889434876614246
2540	115-119	0.7448586325829964
2540	120-124	1.4690972062125667
2540	125-129	2.0543210006992396
2540	130-134	0.6517361093322833
2540	135-139	-0.24987594195928153
2540	140-144	-0.6749556663659178
2540	145-149	-0.6955455133660138
