##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2412	150-151	2.0013233483336563
2413	1	-2.5205778365236
2413	2	0.8630787244752867
2413	3	0.17647539911023813
2413	4	0.9219852924728116
2413	5	-1.642077263476473
2413	6	-0.8539154657838353
2413	7	0.07250585968112233
2413	8	-0.8022631664699702
2413	9	0.7944992137403943
2413	10-14	0.6147126360713244
2413	15-19	0.09078404024185716
2413	20-24	0.4417186891680984
2413	25-29	-0.5378748109750333
2413	30-34	0.4687159303845476
2413	35-39	-0.5036008414658397
2413	40-44	0.18978604613689498
2413	45-49	0.08273353654649895
2413	50-54	0.08138166045677764
2413	55-59	-0.5683049171481613
2413	60-64	0.19559669809067515
2413	65-69	1.0636840892488877
2413	70-74	-1.0434371415547687
2413	75-79	-0.20270998975834686
2413	80-84	0.1752175233739166
2413	85-89	0.39649287196802163
2413	90-94	-0.021496134263074396
2413	95-99	-0.5314111831973563
2413	100-104	0.27159574381415297
2413	105-109	0.3034604318125105
2413	110-114	1.2790112809091454
2413	115-119	0.7518669808378604
2413	120-124	0.574949097541321
2413	125-129	1.0517395549056943
2413	130-134	1.4319784544619836
2413	135-139	-0.37037003633797383
2413	140-144	0.33347960374908325
2413	145-149	0.08312521203721701
2413	150-151	0.4179900150003206
2414	1	-0.5539111698569315
2414	2	0.11307872447528666
2414	3	0.2264753991102353
2414	4	0.17198529247281158
2414	5	0.8912560698568583
2414	6	-0.620582132450501
2414	7	-0.6274941403188805
2414	8	0.7977368335300312
2414	9	0.7944992137403943
2414	10-14	-0.775287363928669
2414	15-19	0.6074507069085229
2414	20-24	-0.16328131083189135
2414	25-29	0.2221251890249647
2414	30-34	0.5153825970512216
2414	35-39	0.37973249186748603
2414	40-44	0.23145271280355928
2414	45-49	0.2577335365464961
2414	50-54	-1.1152850062098878
2414	55-59	0.051695082851836105
2414	60-64	-0.0527366352426597
2414	65-69	-0.16131591075111373
2414	70-74	0.6415628584452264
2414	75-79	-0.09270998975834743
2414	80-84	0.5368841900405812
2414	85-89	0.4214928719680202
2414	90-94	0.5101705324035848
2414	95-99	0.08525548346931089
2414	100-104	0.5199290771474878
2414	105-109	-0.3715395681874867
2414	110-114	0.8506779475758179
2414	115-119	0.39020031417119583
2414	120-124	0.3682824308746433
2414	125-129	-0.1649271117609743
2414	130-134	1.6636451211286527
2414	135-139	0.801296630328693
2414	140-144	0.4351462704157498
2414	145-149	0.9514585453705493
2414	150-151	1.6888233483336563
2415	1	0.9460888301430685
2415	2	0.23149977710686898
2415	3	0.9764753991102353
2415	4	0.2904063451043939
2415	5	-1.1087439301431417
2415	6	-0.4890031850820833
2415	7	0.8725058596811195
2415	8	0.7977368335300312
2415	9	-0.573921838891188
2415	10-14	0.5220810571239625
2415	15-19	0.25218754901379015
2415	20-24	0.6354028996944265
2415	25-29	0.6958093995512868
2415	30-34	0.6890668075775395
2415	35-39	0.4297324918674903
2415	40-44	0.35118955490882797
2415	45-49	0.6301019575991305
2415	50-54	0.5347149937901108
2415	55-59	0.4253792933781497
2415	60-64	0.5170002068626047
2415	65-69	0.5584209313541493
2415	70-74	0.3586681216031309
2415	75-79	0.757290010241654
2415	80-84	0.10925261109321127
2415	85-89	0.5649139245996011
2415	90-94	-0.12535578338589204
2415	95-99	1.0826239045219452
2415	100-104	0.8133501297790673
2415	105-109	0.850828852865142
2415	110-114	0.4677832107337139
2415	115-119	0.8388845246975123
2415	120-124	1.1419666414009626
2415	125-129	2.2587570987653436
2415	130-134	2.3596977527076035
2415	135-139	1.4710334724339589
2415	140-144	1.981198901994695
2415	145-149	0.9027743348442314
2415	150-151	1.435533874649444
2416	1	0.9460888301430685
2416	2	-0.5486859814070684
2416	3	0.2705930461690613
2416	4	0.9219852924728116
2416	5	0.8912560698568583
2416	6	-0.532346838332856
2416	7	0.8725058596811195
2416	8	-0.7316749311758528
2416	9	0.7944992137403943
2416	10-14	0.6335361654830933
2416	15-19	-0.1366669401502989
2416	20-24	0.008777512697513146
2416	25-29	0.09271342431907925
2416	30-34	0.39185318528651436
2416	35-39	0.6885560212792541
2416	40-44	0.409393889274142
2416	45-49	0.7415570659582613
2416	50-54	0.6523620526136398
2416	55-59	0.8105186122635999
2416	60-64	0.5987339529926388
2416	65-69	-0.41866885192758474
2416	70-74	-1.1187312592018301
2416	75-79	-0.9603570485818835
2416	80-84	-0.038115809959421654
2416	85-89	-0.28586006920844653
2416	90-94	-0.19718240877288196
2416	95-99	0.13525548346930805
2416	100-104	-0.4844826875583905
2416	105-109	0.021107490636040893
2416	110-114	0.284501476987586
2416	115-119	0.09461207887707701
2416	120-124	0.5859294896981737
2416	125-129	-0.4384565235256872
2416	130-134	1.2327627681874844
2416	135-139	0.47041427738751906
2416	140-144	1.183675682180457
2416	145-149	-0.07060027815886372
2416	150-151	0.7513233483336563
2417	1	-2.8186170522098735
2417	2	-3.6075095108188293
2417	3	0.9764753991102353
2417	4	-2.8427205898801304
2417	5	0.18537371691568438
2417	6	-2.061758603038733
2417	7	-0.6569059050247645
2417	8	-1.4375572841170268
2417	9	-0.6172654921419607
2417	10-14	-1.7194050109874865
2417	15-19	-1.0072551754444206
2417	20-24	-1.7559283696554218
2417	25-29	-0.9425806933279759
2417	30-34	-0.3610879911840712
2417	35-39	-0.7937969198972183
2417	40-44	-2.0847237577846798
2417	45-49	-1.0466782281593865
2417	50-54	-0.38293206503341537
2417	55-59	-0.8130107995011073
2417	60-64	-0.2953836940661816
2417	65-69	-0.25396296957463704
2417	70-74	-0.8128489062606477
2417	75-79	-0.27800410740540826
2417	80-84	0.3148253665111653
2417	85-89	1.055316401379784
2417	90-94	-2.573652997008182
2417	95-99	-0.5941562812365717
2417	100-104	0.31551731244160663
2417	105-109	0.18581337298898148
2417	110-114	-0.7272632288947705
2417	115-119	-1.0347996858288013
2417	120-124	-0.11995286324300025
2417	125-129	0.14977877059196487
2417	130-134	0.6680568858345381
2417	135-139	-0.047232781436015614
2417	140-144	-0.9339713766430648
2417	145-149	-0.3529532193353333
2417	150-151	-2.3663237104898727
2418	1	-0.5539111698569315
2418	2	0.8630787244752867
2418	3	-0.6485246008897647
2418	4	-0.5780147075271884
2418	5	-0.7337439301431417
2418	6	-1.370582132450501
2418	7	-0.6274941403188805
2418	8	-0.7022631664699688
2418	9	-2.3305007862596057
2418	10-14	-0.4752873639286719
2418	15-19	-0.8175492930914814
2418	20-24	0.1617186891681044
2418	25-29	-1.5528748109750339
2418	30-34	-0.5846174029487798
2418	35-39	-0.8952675081325125
2418	40-44	-0.8935472871964407
2418	45-49	0.43273353654649327
2418	50-54	0.30971499379010936
2418	55-59	0.3266950828518347
2418	60-64	-0.37773663524265544
2418	65-69	-0.6363159107511152
2418	70-74	0.5165628584452264
2418	75-79	0.057290010241651146
2418	80-84	0.21188419004057835
2418	85-89	-0.2035071280319798
2418	90-94	-0.11482946759641521
2418	95-99	-0.4147445165306891
2418	100-104	-0.13007092285251787
2418	105-109	-0.04653956818748384
2418	110-114	0.07567794757581936
2418	115-119	0.6402003141711958
2418	120-124	0.6682824308746476
2418	125-129	0.6600728882390214
2418	130-134	0.6886451211286584
2418	135-139	-2.198703369671307
2418	140-144	-1.3398537295842488
2418	145-149	-0.47354145462945496
2418	150-151	-0.06117665166634367
2419	1	-0.2539111698569343
2419	2	0.8630787244752867
2419	3	0.9764753991102353
2419	4	0.9219852924728116
2419	5	0.8912560698568583
2419	6	0.879417867549499
2419	7	0.8725058596811195
2419	8	0.1977368335300298
2419	9	0.19449921374039292
2419	10-14	0.514712636071323
2419	15-19	0.637450706908524
2419	20-24	0.5217186891681109
2419	25-29	0.7021251890249687
2419	30-34	0.5753825970512239
2419	35-39	0.46973249186748944
2419	40-44	0.8564527128035593
2419	45-49	0.26273353654649867
2419	50-54	0.3147149937901119
2419	55-59	0.5916950828518353
2419	60-64	0.9022633647573457
2419	65-69	0.7036840892488883
2419	70-74	0.9965628584452304
2419	75-79	0.4172900102416577
2419	80-84	0.5418841900405837
2419	85-89	0.6964928719680188
2419	90-94	0.6851705324035819
2419	95-99	0.8552554834693069
2419	100-104	0.924929077147489
2419	105-109	0.7634604318125184
2419	110-114	0.5256779475758151
2419	115-119	1.1452003141711913
2419	120-124	1.288282430874652
2419	125-129	0.36507288823902684
2419	130-134	1.2586451211286516
2419	135-139	1.3162966303286936
2419	140-144	0.7801462704157558
2419	145-149	1.2964585453705482
2419	150-151	0.0013233483336563268
2420	1	-0.6789111698569315
2420	2	-2.2619212755247133
2420	3	0.2264753991102353
2420	4	-0.7030147075271884
2420	5	-0.6087439301431417
2420	6	0.879417867549499
2420	7	-0.7524941403188805
2420	8	-3.202263166469969
2420	9	-1.5805007862596057
2420	10-14	-0.17528736392867472
2420	15-19	-0.1925492930914814
2420	20-24	-0.7882813108318913
2420	25-29	0.522125189024969
2420	30-34	0.19038259705121874
2420	35-39	-0.09526750813250828
2420	40-44	-1.3935472871964407
2420	45-49	-0.8422664634535053
2420	50-54	0.15971499379011078
2420	55-59	-0.3233049171481639
2420	60-64	-0.25273663524265544
2420	65-69	-0.48631591075110947
2420	70-74	0.041562858445225004
2420	75-79	0.5322900102416526
2420	80-84	0.06188419004057977
2420	85-89	-0.503507128031984
2420	90-94	-0.11482946759641521
2420	95-99	0.41025548346931373
2420	100-104	-0.25507092285251787
2420	105-109	-0.2215395681874881
2420	110-114	0.22567794757581794
2420	115-119	-0.009799685828802751
2420	120-124	-0.1317175691253567
2420	125-129	0.4850728882390243
2420	130-134	0.23864512112865555
2420	135-139	-0.14870336967130982
2420	140-144	1.5101462704157527
2420	145-149	-0.7985414546294507
2420	150-151	1.1888233483336563
2421	1	-0.9983556143013743
2421	2	-0.47025460885804904
2421	3	-0.4679690453342076
2421	4	-1.1891258186383027
2421	5	0.8912560698568583
2421	6	0.21275120088283472
2421	7	-0.5719385847633234
2421	8	-1.313374277581083
2421	9	0.7944992137403943
2421	10-14	-0.1808429194842276
2421	15-19	-0.19810484864702715
2421	20-24	0.33949646694588154
2421	25-29	0.15545852235830182
2421	30-34	0.14871593038454733
2421	35-39	-0.12582306368806684
2421	40-44	-0.5213250649742136
2421	45-49	-0.9394886856757267
2421	50-54	-0.1541738950987792
2421	55-59	-0.02608269492593962
2421	60-64	0.08893003142401312
2421	65-69	0.08590631147111338
2421	70-74	0.2721184140007864
2421	75-79	-0.46493221198056744
2421	80-84	0.050773078929474025
2421	85-89	0.6409373164124617
2421	90-94	-0.35927391204086234
2421	95-99	-0.17585562764180196
2421	100-104	0.044929077147486396
2421	105-109	-0.29653956818748384
2421	110-114	0.3812335031313765
2421	115-119	0.9652003141711987
2421	120-124	-0.33171756912535244
2421	125-129	0.11840622157235714
2421	130-134	0.7608673433508741
2421	135-139	-0.7792589252268627
2421	140-144	1.3157018259713027
2421	145-149	0.3097918787038765
2421	150-151	-0.915343318333008
2422	1	-3.0539111698569315
2422	2	-1.5119212755247133
2422	3	-3.0235246008897647
2422	4	-3.0780147075271884
2422	5	-0.7337439301431417
2422	6	-1.495582132450501
2422	7	-1.5024941403188805
2422	8	-0.8272631664699688
2422	9	0.7944992137403943
2422	10-14	-2.873639286704588E-4
2422	15-19	-0.1675492930914757
2422	20-24	-0.4882813108318942
2422	25-29	-0.602874810975031
2422	30-34	-1.0596174029487813
2422	35-39	0.6797324918674903
2422	40-44	-1.3435472871964436
2422	45-49	0.2827335365464947
2422	50-54	-0.6152850062098878
2422	55-59	-0.7983049171481653
2422	60-64	-0.5527366352426597
2422	65-69	-0.036315910751113734
2422	70-74	0.21656285844522927
2422	75-79	0.7072900102416497
2422	80-84	-0.5381158099594217
2422	85-89	-0.5285071280319826
2422	90-94	-1.0148294675964138
2422	95-99	-1.3147445165306877
2422	100-104	0.5199290771474878
2422	105-109	0.5784604318125162
2422	110-114	-0.27432205242418206
2422	115-119	0.5152003141711958
2422	120-124	0.31828243087464614
2422	125-129	1.1100728882390243
2422	130-134	0.7386451211286555
2422	135-139	0.3262966303286916
2422	140-144	1.5601462704157498
2422	145-149	1.4514585453705493
2422	150-151	3.1888233483336563
2423	1	-1.1650222809680457
2423	2	-1.2480323866358276
2423	3	-1.8013023786675433
2423	4	0.2553186258061473
2423	5	0.22458940319019405
2423	6	-0.4539154657838367
2423	7	-0.5719385847633234
2423	8	0.7977368335300312
2423	9	-0.5388341195929414
2423	10-14	-0.06973180837312043
2423	15-19	-0.0647715153136943
2423	20-24	-0.06050353305410994
2423	25-29	-0.28898592208614104
2423	30-34	-0.16239518072655557
2423	35-39	0.140843602978606
2423	40-44	-0.43243617608533214
2423	45-49	0.3494002032131647
2423	50-54	-0.4652850062098892
2423	55-59	-0.29274936159261244
2423	60-64	0.31115225364623456
2423	65-69	0.08590631147111338
2423	70-74	-0.17232603044366357
2423	75-79	-0.10937665642501315
2423	80-84	-0.39367136551497595
2423	85-89	0.5076039830791359
2423	90-94	0.4629483101813605
2423	95-99	0.49081103902486234
2423	100-104	0.20048463270303785
2423	105-109	0.014571542923626168
2423	110-114	0.04790016979803369
2423	115-119	-0.6347996858288028
2423	120-124	0.9349490975413062
2423	125-129	0.45173955490569995
2423	130-134	-1.2169104344269002
2423	135-139	-0.4903700363379784
2423	140-144	-1.573187062917583
2423	145-149	0.42090298981499075
2423	150-151	1.1957677927780992
2424	1	-0.42233222248851376
2424	2	0.8630787244752867
2424	3	0.9764753991102353
2424	4	0.2904063451043939
2424	5	-1.1087439301431417
2424	6	0.24783892018108133
2424	7	0.8725058596811195
2424	8	-0.46542106120681126
2424	9	0.7944992137403943
2424	10-14	0.7747126360713281
2424	15-19	0.3785033384874694
2424	20-24	-0.0172286792529448
2424	25-29	-0.10419060044871742
2424	30-34	0.41538259705122016
2424	35-39	0.05078512344643826
2424	40-44	0.47750534438250725
2424	45-49	0.3774703786517648
2424	50-54	0.2610307832637986
2424	55-59	0.17274771443079118
2424	60-64	0.3696317858099718
2424	65-69	0.6847367208278428
2424	70-74	0.48498391107681016
2424	75-79	-0.021657358179396624
2424	80-84	0.7829368216195292
2424	85-89	-0.21403344382145661
2424	90-94	0.6535915850351586
2424	95-99	0.5563081150482603
2424	100-104	0.39229749820011506
2424	105-109	-0.07548693660854155
2424	110-114	-0.3322167892662904
2424	115-119	-0.6347996858288028
2424	120-124	-0.16329651649377297
2424	125-129	0.5324413092916487
2424	130-134	-0.08240751045029526
2424	135-139	-0.9500191591449862
2424	140-144	-1.0082747822158282
2424	145-149	-0.17090987568208504
2424	150-151	2.435533874649451
2425	1	0.9460888301430685
2425	2	0.11307872447528666
2425	3	0.9764753991102353
2425	4	0.17198529247281158
2425	5	0.8912560698568583
2425	6	0.879417867549499
2425	7	0.12250585968111949
2425	8	0.7977368335300312
2425	9	0.7944992137403943
2425	10-14	0.4497126360713253
2425	15-19	0.7574507069085215
2425	20-24	0.46171868916810865
2425	25-29	0.8221251890249661
2425	30-34	0.6653825970512202
2425	35-39	0.5297324918674917
2425	40-44	0.8564527128035593
2425	45-49	0.582733536546499
2425	50-54	0.7847149937901108
2425	55-59	0.47669508285183326
2425	60-64	0.0722633647573403
2425	65-69	0.5886840892488863
2425	70-74	-0.10843714155477358
2425	75-79	0.8572900102416554
2425	80-84	0.08688419004057835
2425	85-89	0.7214928719680174
2425	90-94	0.8351705324035805
2425	95-99	0.885255483469308
2425	100-104	0.36992907714748213
2425	105-109	0.9034604318125119
2425	110-114	0.8506779475758179
2425	115-119	1.4652003141711987
2425	120-124	0.4682824308746447
2425	125-129	0.38507288823902286
2425	130-134	1.6636451211286527
2425	135-139	1.2762966303286944
2425	140-144	1.8101462704157498
2425	145-149	1.4264585453705507
2425	150-151	2.0013233483336563
2426	1	-0.95391116985693
2426	2	-0.3369212755247162
2426	3	-0.9235246008897633
2426	4	-0.27801470752719126
2426	5	-0.4087439301431388
2426	6	0.879417867549499
2426	7	-1.027494140318879
2426	8	0.7977368335300312
2426	9	-0.5055007862596028
2426	10-14	-0.22528736392867188
2426	15-19	0.11745070690852089
2426	20-24	0.2617186891681058
2426	25-29	-0.07787481097503246
2426	30-34	-0.6046174029487759
2426	35-39	-0.3102675081325117
2426	40-44	-0.7835472871964413
2426	45-49	0.002733536546486448
2426	50-54	-0.2052850062098912
2426	55-59	0.33169508285183724
2426	60-64	-0.6377366352426606
2426	65-69	-0.3363159107511109
2426	70-74	0.7565628584452284
2426	75-79	0.6372900102416565
2426	80-84	-0.4781158099594194
2426	85-89	-0.2035071280319798
2426	90-94	-0.39482946759641635
2426	95-99	0.21525548346930634
2426	100-104	0.5449290771474864
2426	105-109	0.5034604318125133
2426	110-114	0.7656779475758171
2426	115-119	-0.23479968582880417
2426	120-124	-0.33171756912535244
2426	125-129	0.18507288823902002
2426	130-134	0.47864512112865043
2426	135-139	1.5562966303286885
2426	140-144	-0.5198537295842485
2426	145-149	-0.0035414546294489924
2426	150-151	1.651323348333655
2427	1	-0.4983556143013743
2427	2	0.8630787244752867
2427	3	0.309808732443571
2427	4	0.9219852924728116
2427	5	0.22458940319019405
2427	6	0.879417867549499
2427	7	-0.4608274736522162
2427	8	-1.313374277581083
2427	9	-0.5388341195929414
2427	10-14	-0.047509586150894734
2427	15-19	-0.9092159597581428
2427	20-24	-0.4827257552763413
2427	25-29	-0.1334303665305896
2427	30-34	-0.16239518072655557
2427	35-39	0.11862138075638029
2427	40-44	0.18978604613688788
2427	45-49	-0.3839331301201696
2427	50-54	-0.4652850062098892
2427	55-59	-0.18163825048150528
2427	60-64	-0.06662552413154543
2427	65-69	0.24146186702666483
2427	70-74	-0.15010380822143787
2427	75-79	-0.10937665642501315
2427	80-84	-0.5492269210705274
2427	85-89	0.06315953863467882
2427	90-94	0.5962816435146934
2427	95-99	0.646366594580428
2427	100-104	-0.11062647840807216
2427	105-109	-0.8965395681874853
2427	110-114	-0.907655385757522
2427	115-119	-0.7459107969399099
2427	120-124	0.823837986430199
2427	125-129	-0.01492711176097572
2427	130-134	0.4719784544619898
2427	135-139	-0.7125922585601998
2427	140-144	-0.3509648406953616
2427	145-149	-0.6679858990738978
2427	150-151	1.9179900150003277
2428	1	0.24020647720189459
2428	2	0.8630787244752867
2428	3	0.9764753991102353
2428	4	-0.6074264722330724
2428	5	0.8912560698568583
2428	6	0.17353551460832506
2428	7	0.8725058596811195
2428	8	0.7977368335300312
2428	9	0.7944992137403943
2428	10-14	0.35118322430662374
2428	15-19	-0.5366669401502975
2428	20-24	0.33818927740340143
2428	25-29	0.6809487184367313
2428	30-34	-0.7846174029487827
2428	35-39	0.2650266095145497
2428	40-44	0.5740997716270968
2428	45-49	-0.10550175757114744
2428	50-54	-0.21822618268048188
2428	55-59	0.08110684755772013
2428	60-64	-0.2953836940661816
2428	65-69	-0.39513944016287184
2428	70-74	-0.7893194944959419
2428	75-79	-1.4074158721112937
2428	80-84	-0.34399816290059704
2428	85-89	0.16119875432096364
2428	90-94	-0.9501235852434746
2428	95-99	-0.14709745770716154
2428	100-104	-0.48448268755839763
2428	105-109	-0.2847748623051345
2428	110-114	-0.021380875953589396
2428	115-119	0.09461207887707701
2428	120-124	-0.7787763926547697
2428	125-129	0.596837594121375
2428	130-134	1.279821591716896
2428	135-139	0.9174731009169292
2428	140-144	1.4895580351216324
2428	145-149	1.482340898311726
2428	150-151	1.7513233483336563
2429	1	0.31450988277465086
2429	2	-1.0316581176299735
2429	3	0.9764753991102353
2429	4	-0.3411726022640309
2429	5	0.8912560698568583
2429	6	-0.38374002718734346
2429	7	-1.1274941403188805
2429	8	-0.46542106120681126
2429	9	-0.46865868099644814
2429	10-14	0.3957652676502761
2429	15-19	-0.14781245098621554
2429	20-24	-0.038281310831891346
2429	25-29	-0.3568221793960831
2429	30-34	-0.6372489818961498
2429	35-39	0.156048281341171
2429	40-44	0.05645271280356212
2429	45-49	-0.12779277924298071
2429	50-54	0.1347149937901122
2429	55-59	-0.6693575487271133
2429	60-64	-0.8724734773479241
2429	65-69	-0.8310527528563796
2429	70-74	-0.083437141554775
2429	75-79	-1.1374468318636133
2429	80-84	-0.16443159943310803
2429	85-89	-0.8456123911898743
2429	90-94	-0.9885136781227359
2429	95-99	-0.11737609547805761
2429	100-104	-0.8077025017998807
2429	105-109	-0.11759219976643465
2429	110-114	-1.3006378418978741
2429	115-119	-0.6558523174077493
2429	120-124	-1.300138621756929
2429	125-129	-0.9622955328136058
2429	130-134	-0.20872329992397454
2429	135-139	-0.5921244223028879
2429	140-144	-0.29248530853161725
2429	145-149	1.9764585453705479
2429	150-151	0.43553387464944393
2430	1	0.19608883014306855
2430	2	-0.6369212755247133
2430	3	-1.2735246008897647
2430	4	-2.2030147075271884
2430	5	0.14125606985685835
2430	6	0.879417867549499
2430	7	0.8725058596811195
2430	8	-0.7022631664699688
2430	9	0.7944992137403943
2430	10-14	-0.3252873639286733
2430	15-19	-0.14254929309147713
2430	20-24	-0.16328131083189135
2430	25-29	-0.07787481097503246
2430	30-34	-0.6096174029487784
2430	35-39	0.20473249186748887
2430	40-44	0.40645271280355644
2430	45-49	-1.292266463453501
2430	50-54	0.009714993790112203
2430	55-59	0.0016950828518318417
2430	60-64	-0.07773663524265828
2430	65-69	-1.1363159107511152
2430	70-74	-2.3584371415547736
2430	75-79	-0.9177099897583503
2430	80-84	-0.8631158099594174
2430	85-89	-2.128507128031984
2430	90-94	-1.2398294675964152
2430	95-99	-0.739744516530692
2430	100-104	-0.6550709228525164
2430	105-109	-0.6965395681874895
2430	110-114	-1.5743220524241863
2430	115-119	-2.184799685828807
2430	120-124	-0.6567175691253553
2430	125-129	-2.239927111760977
2430	130-134	-2.2613548788713445
2430	135-139	-0.448703369671307
2430	140-144	-1.4898537295842509
2430	145-149	-1.7985414546294507
2430	150-151	0.8138233483336563
2431	1	0.9460888301430685
2431	2	0.8630787244752867
2431	3	-1.73781031517548
2431	4	-1.6494432789557578
2431	5	-1.823029644428857
2431	6	-0.9777249895933551
2431	7	0.015363002538265391
2431	8	0.7977368335300312
2431	9	-0.06264364340245976
2431	10-14	-0.111001649642958
2431	15-19	0.2431649926228019
2431	20-24	-0.35256702511760807
2431	25-29	-0.23501766811789082
2431	30-34	-0.7274745458059257
2431	35-39	-0.08455322241822927
2431	40-44	0.3421669985178468
2431	45-49	-0.17440932059636083
2431	50-54	0.3918578509329649
2431	55-59	0.608837939994693
2431	60-64	-0.06345092095693872
2431	65-69	0.17796980353460157
2431	70-74	0.6022771441595083
2431	75-79	0.4715757245273622
2431	80-84	-1.3524015242451384
2431	85-89	0.6822071576822992
2431	90-94	-0.11482946759641521
2431	95-99	0.8209697691835913
2431	100-104	-0.32649949428108727
2431	105-109	0.10346043181251474
2431	110-114	0.05424937614724712
2431	115-119	-0.5490854001145138
2431	120-124	-1.5888604262682122
2431	125-129	-1.672069968903834
2431	130-134	-2.2042120217284804
2431	135-139	1.7191537731858375
2431	140-144	0.9887176989871804
2431	145-149	0.37645854537054646
2431	150-151	1.1084662054765175
2432	1	0.1460888301430714
2432	2	-1.6702546088580448
2432	3	0.17647539911023813
2432	4	0.9219852924728116
2432	5	-2.4420772634764774
2432	6	0.07941786754950186
2432	7	-0.8608274736522148
2432	8	0.7977368335300312
2432	9	0.7944992137403943
2432	10-14	-0.3452873639286764
2432	15-19	-0.70921595975814
2432	20-24	0.255052022501431
2432	25-29	-0.6445414776417024
2432	30-34	-0.144617402948775
2432	35-39	-0.82360084146584
2432	40-44	-0.636880620529773
2432	45-49	-1.1172664634535039
2432	50-54	-0.5586183395432158
2432	55-59	-0.1949715838148336
2432	60-64	0.16893003142401142
2432	65-69	0.2370174225822197
2432	70-74	-0.0034371415547767015
2432	75-79	-0.33604332309168683
2432	80-84	-0.1714491432927545
2432	85-89	-0.27017379469864267
2432	90-94	0.2985038657369188
2432	95-99	0.028588816802638917
2432	100-104	-0.7417375895191824
2432	105-109	-0.8432062348541507
2432	110-114	1.1456779475758125
2432	115-119	-0.20813301916214044
2432	120-124	0.25494909754131356
2432	125-129	0.0917395549056863
2432	130-134	-1.1813548788713462
2432	135-139	-1.8637033696713097
2432	140-144	-0.813187062917585
2432	145-149	-1.2768747879627824
2432	150-151	-2.115343318333011
2433	1	-0.3539111698569286
2433	2	-1.6369212755247133
2433	3	-1.5235246008897647
2433	4	-0.978014707527187
2433	5	-2.3087439301431445
2433	6	0.879417867549499
2433	7	-1.6274941403188805
2433	8	0.1977368335300298
2433	9	0.19449921374039292
2433	10-14	-0.7452873639286679
2433	15-19	-0.3625492930914831
2433	20-24	-0.4782813108318962
2433	25-29	-0.05787481097503644
2433	30-34	-0.604617402948783
2433	35-39	-0.030267508132510557
2433	40-44	0.23645271280355473
2433	45-49	0.02273353654649668
2433	50-54	-0.5452850062098946
2433	55-59	-0.7883049171481602
2433	60-64	-0.6377366352426606
2433	65-69	0.3236840892488857
2433	70-74	0.37656285844523296
2433	75-79	0.15729001024165257
2433	80-84	-1.0181158099594114
2433	85-89	-0.6835071280319838
2433	90-94	-0.3348294675964141
2433	95-99	-0.644744516530686
2433	100-104	-0.555070922852515
2433	105-109	0.26346043181251844
2433	110-114	-0.4943220524241738
2433	115-119	0.26520031417119583
2433	120-124	0.08828243087464216
2433	125-129	-1.0149271117609757
2433	130-134	0.07864512112865185
2433	135-139	0.676296630328693
2433	140-144	-1.799853729584246
2433	145-149	-0.48354145462945297
2433	150-151	0.10132334833365775
2434	1	-1.0539111698569315
2434	2	-0.5813657199691562
2434	3	-1.0235246008897647
2434	4	-0.5224591519716313
2434	5	0.22458940319019405
2434	6	0.21275120088283472
2434	7	-1.2386052514299948
2434	8	-0.5355964998033045
2434	9	-0.6499452307040485
2434	10-14	-0.06973180837311332
2434	15-19	-0.7981048486470357
2434	20-24	-0.08272575527633563
2434	25-29	0.39990296680274895
2434	30-34	-0.16239518072655557
2434	35-39	-0.5924897303547425
2434	40-44	-0.38799173164088785
2434	45-49	0.2160668698798247
2434	50-54	0.11249277156789361
2434	55-59	-0.18163825048150528
2434	60-64	-0.24440330190932258
2434	65-69	-0.9363159107511123
2434	70-74	-0.15010380822143787
2434	75-79	0.17951223246387826
2434	80-84	-0.8158935877371931
2434	85-89	-0.07017379469864693
2434	90-94	-0.24816280092974807
2434	95-99	-0.22030007208624625
2434	100-104	-0.7995153672969622
2434	105-109	-1.4965395681874867
2434	110-114	-0.19654427464640634
2434	115-119	-0.5903552413843585
2434	120-124	-0.8650509024586839
2434	125-129	-0.4815937784276443
2434	130-134	-1.2391326566491188
2434	135-139	-0.09037003633797269
2434	140-144	0.2934796037490841
2434	145-149	0.10979187870388074
2434	150-151	-1.637565540555233
2435	1	0.9460888301430685
2435	2	0.8630787244752867
2435	3	0.2264753991102353
2435	4	-0.7030147075271884
2435	5	-2.2337439301431417
2435	6	-1.495582132450501
2435	7	0.8725058596811195
2435	8	-0.8272631664699688
2435	9	0.04449921374039434
2435	10-14	0.3247126360713253
2435	15-19	-0.1675492930914757
2435	20-24	0.6117186891681072
2435	25-29	0.2221251890249647
2435	30-34	0.4903825970512159
2435	35-39	0.35473249186748745
2435	40-44	0.7064527128035607
2435	45-49	-0.2172664634535053
2435	50-54	0.30971499379010936
2435	55-59	0.5016950828518318
2435	60-64	0.8722633647573446
2435	65-69	0.4386840892488877
2435	70-74	0.6415628584452264
2435	75-79	0.8572900102416554
2435	80-84	-0.11311580995941739
2435	85-89	0.09649287196801737
2435	90-94	0.21017053240358052
2435	95-99	0.8602554834693095
2435	100-104	0.9949290771474821
2435	105-109	0.9034604318125119
2435	110-114	0.22567794757581794
2435	115-119	0.06520031417119299
2435	120-124	0.16828243087464756
2435	125-129	1.7600728882390229
2435	130-134	0.838645121128657
2435	135-139	0.9762966303286902
2435	140-144	0.860146270415747
2435	145-149	-0.1735414546294507
2435	150-151	0.4388233483336563
2436	1	0.9460888301430685
2436	2	0.8630787244752867
