##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2369	140-144	-1.0102807294794474
2369	145-149	0.07427292318317313
2369	150-151	1.3450218080826843
2370	1	-1.9856367635213772
2370	2	0.6132786373171228
2370	3	0.5837005409121048
2370	4	-3.0099615365640986
2370	5	-0.6446459760562249
2370	6	0.4359332441063444
2370	7	-0.7359191793486488
2370	8	-2.159275203666212
2370	9	-3.3263589449487014
2370	10-14	-0.2123330634227898
2370	15-19	0.293393327944635
2370	20-24	-1.2335420503048837
2370	25-29	-1.1319807566602478
2370	30-34	-1.4183680967655121
2370	35-39	-1.3982482486648777
2370	40-44	-0.09129228084359653
2370	45-49	-0.5332483933445644
2370	50-54	-0.4576627550986814
2370	55-59	-0.44943322228581195
2370	60-64	-0.6676453401773799
2370	65-69	-1.6195128470769475
2370	70-74	-0.5877483200559936
2370	75-79	-2.495283945636487
2370	80-84	-0.8163282977706174
2370	85-89	-1.5183333795833747
2370	90-94	-0.9509831905985564
2370	95-99	-0.8896188118623982
2370	100-104	-0.3446409573332403
2370	105-109	-0.3547188269944854
2370	110-114	-0.8366999536550637
2370	115-119	-1.748102512397395
2370	120-124	-1.435917616334251
2370	125-129	-1.7069413172297416
2370	130-134	-2.332905417232354
2370	135-139	-1.2239968305673514
2370	140-144	-0.8066443658430771
2370	145-149	0.0924547413649961
2370	150-151	-3.3640691010082193
2371	1	-0.8856367635213758
2371	2	-2.636721362682877
2371	3	-0.9162994590878952
2371	4	0.5900384634359028
2371	5	0.555354023943778
2371	6	0.4359332441063444
2371	7	0.46408082065135403
2371	8	0.44072479633378947
2371	9	-1.0263589449487043
2371	10-14	-0.1423330634227824
2371	15-19	-0.11660667205536868
2371	20-24	-0.07354205030488004
2371	25-29	-0.3119807566602546
2371	30-34	0.32163190323448987
2371	35-39	-0.5582482486648814
2371	40-44	0.018707719156410008
2371	45-49	-0.19324839334456811
2371	50-54	0.7823372449013135
2371	55-59	0.14056677771419146
2371	60-64	0.8523546598226233
2371	65-69	0.2504871529230499
2371	70-74	-0.6177483200559948
2371	75-79	-0.26528394563648305
2371	80-84	0.3836717022293783
2371	85-89	0.10166662041662988
2371	90-94	-0.5509831905985578
2371	95-99	-0.13961881186239822
2371	100-104	-0.11464095733323632
2371	105-109	-1.0847188269944823
2371	110-114	-1.3466999536550546
2371	115-119	0.041897487602604144
2371	120-124	-0.5759176163342516
2371	125-129	0.11305868277025866
2371	130-134	-0.0929054172323589
2371	135-139	-0.32399683056735284
2371	140-144	-0.4966443658430819
2371	145-149	0.9424547413649904
2371	150-151	0.06093089899177784
2372	1	0.6143632364786242
2372	2	0.6132786373171228
2372	3	0.5837005409121048
2372	4	0.5900384634359028
2372	5	0.555354023943778
2372	6	0.4359332441063444
2372	7	0.46408082065135403
2372	8	0.44072479633378947
2372	9	-0.6172680358577978
2372	10-14	0.07130330021357878
2372	15-19	0.3152115097628112
2372	20-24	0.5264579496951214
2372	25-29	0.3698374251579253
2372	30-34	0.621631903234487
2372	35-39	0.6417517513351214
2372	40-44	0.6687077191564086
2372	45-49	0.7067516066554305
2372	50-54	0.3459736085376761
2372	55-59	0.3178395049869138
2372	60-64	0.6341728416408046
2372	65-69	0.9004871529230485
2372	70-74	-0.23138468369236165
2372	75-79	0.984716054363517
2372	80-84	0.9836717022293797
2372	85-89	1.0016666204166285
2372	90-94	0.5762895366741674
2372	95-99	1.1103811881376018
2372	100-104	0.44444995175766877
2372	105-109	1.1652811730055177
2372	110-114	1.2033000463449426
2372	115-119	0.8555338512389667
2372	120-124	0.4149914745748333
2372	125-129	0.9766950464066184
2372	130-134	0.5616400373130901
2372	135-139	0.4487304421599134
2372	140-144	1.0624465432478232
2372	145-149	1.6742729231831746
2372	150-151	2.435930898991778
2373	1	-0.47654585443046926
2373	2	-2.8412668172283304
2373	3	-2.8708449136333485
2373	4	-0.5008706274731907
2373	5	0.555354023943778
2373	6	-0.6549758468027491
2373	7	0.46408082065135403
2373	8	-0.650184294575304
2373	9	-0.6172680358577978
2373	10-14	0.2894851183953975
2373	15-19	-0.5575157629644636
2373	20-24	0.3082761315133027
2373	25-29	-0.10288984756935093
2373	30-34	0.40345008505266833
2373	35-39	-1.14006643048306
2373	40-44	0.4505259009745899
2373	45-49	0.27038797029179307
2373	50-54	0.3459736085376761
2373	55-59	-0.11852413137672357
2373	60-64	-0.23855443108647023
2373	65-69	0.4641235165594111
2373	70-74	0.023160770853088763
2373	75-79	-0.14255667290921537
2373	80-84	0.5473080658657423
2373	85-89	0.5653029840529911
2373	90-94	0.13992590031052998
2373	95-99	0.8921993699557831
2373	100-104	0.008086315394031374
2373	105-109	0.7289175366418803
2373	110-114	-0.17851813547324724
2373	115-119	-1.689920694215573
2373	120-124	-0.7122812526978919
2373	125-129	0.2857859554975306
2373	130-134	-0.5656326899596351
2373	135-139	-0.42399683056735427
2373	140-144	1.0624465432478232
2373	145-149	1.4560911050013559
2373	150-151	2.435930898991778
2374	1	0.6143632364786242
2374	2	0.6132786373171228
2374	3	0.5837005409121048
2374	4	0.5900384634359028
2374	5	0.555354023943778
2374	6	0.4359332441063444
2374	7	0.46408082065135403
2374	8	0.44072479633378947
2374	9	-2.7763589449487043
2374	10-14	0.20766693657721902
2374	15-19	0.23339332794463274
2374	20-24	-0.7235420503048786
2374	25-29	0.588019243339744
2374	30-34	-0.6783680967655101
2374	35-39	-0.30824824866488143
2374	40-44	0.06870771915640717
2374	45-49	-0.5932483933445667
2374	50-54	-0.16766275509868933
2374	55-59	0.19056677771418862
2374	60-64	0.20235465982262468
2374	65-69	0.9004871529230485
2374	70-74	0.33225167994400095
2374	75-79	0.6847160543635198
2374	80-84	-0.9163282977706189
2374	85-89	0.40166662041662704
2374	90-94	-0.850983190598555
2374	95-99	-0.13961881186239822
2374	100-104	-1.1146409573332363
2374	105-109	-1.0347188269944851
2374	110-114	-1.9966999536550603
2374	115-119	-0.9581025123973959
2374	120-124	-1.175917616334253
2374	125-129	-2.7369413172297428
2374	130-134	-1.6929054172323603
2374	135-139	-2.2739968305673557
2374	140-144	-2.746644365843082
2374	145-149	-1.3075452586350096
2374	150-151	-3.064069101008222
2375	1	-0.7189700968547115
2375	2	-2.275610251571763
2375	3	-0.7496327924212309
2375	4	0.5900384634359028
2375	5	-0.7779793093895577
2375	6	-2.4529556447825414
2375	7	0.46408082065135403
2375	8	0.44072479633378947
2375	9	-0.85969227828204
2375	10-14	0.24100026991055046
2375	15-19	-1.6888288942775915
2375	20-24	-0.8957642725271029
2375	25-29	-0.21198075666026028
2375	30-34	0.0438541254567113
2375	35-39	-1.8026926931093286
2375	40-44	-1.8201811697324857
2375	45-49	-0.3599150600112324
2375	50-54	-1.0843294217653536
2375	55-59	-0.58721100006359
2375	60-64	-1.9920897846218253
2375	65-69	-0.1661795137436215
2375	70-74	-0.7566372089448876
2375	75-79	-0.9708395011920388
2375	80-84	-0.12743940888172745
2375	85-89	-0.3761111573611515
2375	90-94	-2.0176498572652264
2375	95-99	-2.845174367417954
2375	100-104	0.024247931555649416
2375	105-109	-1.3236077158833766
2375	110-114	-1.5522555092106103
2375	115-119	-0.39699140128628585
2375	120-124	-1.8314731718898045
2375	125-129	-0.2758302061186342
2375	130-134	0.662650138323194
2375	135-139	-1.2239968305673514
2375	140-144	0.06446674526802809
2375	145-149	0.5146769635872133
2375	150-151	-2.452957989897108
2376	1	0.6143632364786242
2376	2	0.6132786373171228
2376	3	0.5837005409121048
2376	4	0.5900384634359028
2376	5	0.555354023943778
2376	6	0.4359332441063444
2376	7	0.46408082065135403
2376	8	0.44072479633378947
2376	9	0.4736410550512957
2376	10-14	0.2894851183953975
2376	15-19	0.5333933279446299
2376	20-24	0.3082761315133027
2376	25-29	-0.35743530211480845
2376	30-34	-0.06927718767460789
2376	35-39	0.1690244786078452
2376	40-44	0.01416226461095249
2376	45-49	-0.23870293879912197
2376	50-54	0.12779179035585742
2376	55-59	0.5723849595323713
2376	60-64	0.6341728416408046
2376	65-69	0.20957806201395357
2376	70-74	0.9322516799440024
2376	75-79	0.29380696345442914
2376	80-84	0.5473080658657423
2376	85-89	0.34712116587117237
2376	90-94	-1.0600740996894658
2376	95-99	0.8921993699557831
2376	100-104	0.44444995175766877
2376	105-109	0.4743720820964228
2376	110-114	0.9851182281631239
2376	115-119	0.8555338512389667
2376	120-124	0.8877187473021095
2376	125-129	-0.4414867717752031
2376	130-134	0.5980036736767289
2376	135-139	0.4487304421599134
2376	140-144	0.8442647250660045
2376	145-149	1.2015456504558983
2376	150-151	1.3450218080826843
2377	1	0.6143632364786242
2377	2	0.6132786373171228
2377	3	-2.6662994590878952
2377	4	-0.9099615365640972
2377	5	0.555354023943778
2377	6	-1.0640667558936556
2377	7	-1.035919179348646
2377	8	0.44072479633378947
2377	9	0.4736410550512957
2377	10-14	0.5076669365772162
2377	15-19	-0.41660667205537294
2377	20-24	-0.7235420503048786
2377	25-29	-0.661980756660256
2377	30-34	0.621631903234487
2377	35-39	-0.30824824866488143
2377	40-44	-2.5312922808435943
2377	45-49	-0.893248393344571
2377	50-54	0.7823372449013135
2377	55-59	-1.1094332222858085
2377	60-64	0.8523546598226233
2377	65-69	-0.04951284707695436
2377	70-74	0.6322516799440052
2377	75-79	-0.26528394563648305
2377	80-84	-1.2163282977706231
2377	85-89	0.40166662041662704
2377	90-94	-1.5009831905985536
2377	95-99	0.8103811881376046
2377	100-104	0.5353590426667623
2377	105-109	0.2652811730055191
2377	110-114	0.25330004634493974
2377	115-119	-0.3081025123973973
2377	120-124	-0.8259176163342516
2377	125-129	0.46305868277025297
2377	130-134	1.5070945827676425
2377	135-139	0.9760031694326443
2377	140-144	0.8033556341569152
2377	145-149	-0.3075452586350096
2377	150-151	0.06093089899177784
2378	1	0.6143632364786242
2378	2	-2.275610251571763
2378	3	0.5837005409121048
2378	4	0.5900384634359028
2378	5	-2.1113126427228863
2378	6	-0.8974000892269913
2378	7	-2.2025858460153103
2378	8	0.44072479633378947
2378	9	-2.41524783383759
2378	10-14	-0.9145552856450081
2378	15-19	0.2667266612779642
2378	20-24	-1.1179864947493314
2378	25-29	-0.25642520110470457
2378	30-34	0.08829856990114848
2378	35-39	-0.46935935977599286
2378	40-44	-0.7535145030658157
2378	45-49	0.12897382887765474
2378	50-54	-0.6398849773209108
2378	55-59	0.2127889999364143
2378	60-64	0.3190213264892847
2378	65-69	-1.321735069299173
2378	70-74	-0.4455260978337776
2378	75-79	-0.704172834525373
2378	80-84	0.18367170222938256
2378	85-89	-0.3761111573611515
2378	90-94	0.7823501427347779
2378	95-99	0.5770478548042632
2378	100-104	-0.2868631795554606
2378	105-109	-0.7902743825500451
2378	110-114	0.35885560190049404
2378	115-119	-0.35254695684184156
2378	120-124	1.324082383665747
2378	125-129	-1.3869413172297484
2378	130-134	0.44042791610097254
2378	135-139	-0.06844127501179997
2378	140-144	1.753355634156918
2378	145-149	0.5146769635872133
2378	150-151	-1.7862913232304436
2401	1	0.6143632364786242
2401	2	0.6132786373171228
2401	3	0.5837005409121048
2401	4	0.5900384634359028
2401	5	0.555354023943778
2401	6	0.4359332441063444
2401	7	0.46408082065135403
2401	8	0.44072479633378947
2401	9	0.4736410550512957
2401	10-14	0.2894851183953975
2401	15-19	0.5333933279446299
2401	20-24	0.09009431333148399
2401	25-29	0.588019243339744
2401	30-34	0.40345008505266833
2401	35-39	0.20538811497148401
2401	40-44	0.4505259009745899
2401	45-49	0.48856978847361177
2401	50-54	0.7823372449013135
2401	55-59	0.79056677771419
2401	60-64	0.8523546598226233
2401	65-69	0.6823053347412298
2401	70-74	0.9322516799440024
2401	75-79	0.984716054363517
2401	80-84	0.5109444295021035
2401	85-89	0.5289393476893522
2401	90-94	0.3581077184923487
2401	95-99	0.8921993699557831
2401	100-104	0.18990449721221125
2401	105-109	0.6925539002782415
2401	110-114	0.7305727736176664
2401	115-119	1.0737156694207854
2401	120-124	1.1059005654839282
2401	125-129	-0.1869413172297456
2401	130-134	0.3434582191312714
2401	135-139	0.9214577148871896
2401	140-144	1.098810179611462
2401	145-149	0.9833638322740796
2401	150-151	0.7086581717190512
2402	1	0.6143632364786242
2402	2	0.6132786373171228
2402	3	0.5837005409121048
2402	4	0.5900384634359028
2402	5	0.555354023943778
2402	6	0.4359332441063444
2402	7	0.46408082065135403
2402	8	0.44072479633378947
2402	9	0.4736410550512957
2402	10-14	0.5076669365772162
2402	15-19	0.5333933279446299
2402	20-24	0.5264579496951214
2402	25-29	0.588019243339744
2402	30-34	0.621631903234487
2402	35-39	0.6417517513351214
2402	40-44	0.6687077191564086
2402	45-49	0.7067516066554305
2402	50-54	0.5156705782346478
2402	55-59	0.79056677771419
2402	60-64	0.8523546598226233
2402	65-69	0.9004871529230485
2402	70-74	0.9322516799440024
2402	75-79	0.4069382765857412
2402	80-84	0.717005035562714
2402	85-89	1.0016666204166285
2402	90-94	1.0490168094014436
2402	95-99	0.8437145214709361
2402	100-104	0.868692376000098
2402	105-109	0.587503395227742
2402	110-114	0.9366333796782769
2402	115-119	-0.13032473461962013
2402	120-124	0.7907490503324084
2402	125-129	1.4130586827702558
2402	130-134	1.5070945827676425
2402	135-139	0.46489205832153147
2402	140-144	1.1755778563791424
2402	145-149	1.6257880746983275
2402	150-151	1.7692642323251064
2403	1	0.6143632364786242
2403	2	0.6132786373171228
2403	3	0.5837005409121048
2403	4	0.5900384634359028
2403	5	-0.6446459760562249
2403	6	-1.9640667558936542
2403	7	0.46408082065135403
2403	8	0.44072479633378947
2403	9	0.4736410550512957
2403	10-14	0.027666936577219303
2403	15-19	-0.4666066720553701
2403	20-24	-1.2735420503048758
2403	25-29	-1.1719807566602611
2403	30-34	-0.8583680967655098
2403	35-39	-1.3582482486648715
2403	40-44	-0.5712922808435863
2403	45-49	-0.2532483933445704
2403	50-54	-0.9376627550986854
2403	55-59	-1.249433222285809
2403	60-64	-0.6676453401773728
2403	65-69	0.4204871529230516
2403	70-74	0.6922516799440075
2403	75-79	-0.8152839456364802
2403	80-84	0.5036717022293757
2403	85-89	-1.2783333795833656
2403	90-94	0.3290168094014376
2403	95-99	0.35038118813759667
2403	100-104	-1.1846409573332366
2403	105-109	-0.8747188269944886
2403	110-114	0.2033000463449426
2403	115-119	0.051897487602602155
2403	120-124	-1.955917616334247
2403	125-129	-1.6269413172297433
2403	130-134	0.2270945827676485
2403	135-139	-1.6639968305673563
2403	140-144	-0.8066443658430842
2403	145-149	-1.947545258635003
2403	150-151	-0.06406910100822216
2404	1	0.6143632364786242
2404	2	-1.5533880293495415
2404	3	0.5837005409121048
2404	4	-0.4099615365640972
2404	5	-1.6113126427228863
2404	6	0.4359332441063444
2404	7	0.46408082065135403
2404	8	0.44072479633378947
2404	9	-0.5263589449487043
2404	10-14	-0.7589997300894495
2404	15-19	-1.533273338722033
2404	20-24	-1.1735420503048815
2404	25-29	0.38801924333974114
2404	30-34	0.22163190323448845
2404	35-39	-0.42491491533154147
2404	40-44	0.03537438582307573
2404	45-49	-0.0932483933445667
2404	50-54	-0.2509960884320179
2404	55-59	-0.44276655561914424
2404	60-64	-0.4476453401773739
2404	65-69	0.06715381958971989
2404	70-74	0.09891834661067378
2404	75-79	0.5847160543635184
2404	80-84	0.35033836889604686
2404	85-89	0.2016666204166313
2404	90-94	0.41568347606811074
2404	95-99	0.3103811881376046
2404	100-104	0.10202570933343225
2404	105-109	-0.9347188269944837
2404	110-114	-0.23003328698838743
2404	115-119	-0.5414358457307245
2404	120-124	-0.14258428300091452
2404	125-129	-1.5869413172297442
2404	130-134	-1.7595720838990232
2404	135-139	-1.0239968305673557
2404	140-144	-0.3133110325097448
2404	145-149	-0.8742119253016725
2404	150-151	-0.14740243434155076
2405	1	-0.7189700968547115
2405	2	0.6132786373171228
2405	3	0.5837005409121048
2405	4	0.5900384634359028
2405	5	0.555354023943778
2405	6	0.4359332441063444
2405	7	0.46408082065135403
2405	8	-3.5592752036662105
2405	9	0.4736410550512957
2405	10-14	0.24100026991055046
2405	15-19	0.5333933279446299
2405	20-24	0.25979128302845567
2405	25-29	0.588019243339744
2405	30-34	0.3549652365678213
2405	35-39	0.6417517513351214
2405	40-44	0.40204105248974287
2405	45-49	0.7067516066554305
2405	50-54	0.7823372449013135
2405	55-59	0.79056677771419
2405	60-64	0.5856879931559575
2405	65-69	0.9004871529230485
2405	70-74	-0.1344149867226676
2405	75-79	0.7180493876968512
2405	80-84	0.18367170222938256
2405	85-89	-0.6427778240278172
2405	90-94	-0.5954276350430021
2405	95-99	-0.5785077007512811
2405	100-104	0.868692376000098
2405	105-109	-1.3680521603278208
2405	110-114	0.9366333796782769
2405	115-119	1.0252308209359384
2405	120-124	1.0574157169990812
2405	125-129	0.8797253494369173
2405	130-134	0.17376124943430682
2405	135-139	0.5093365027659758
2405	140-144	0.6422445230458038
2405	145-149	1.3591214080316547
2405	150-151	-1.1196246565637793
2406	1	0.6143632364786242
2406	2	-0.7200546960162129
2406	3	0.5837005409121048
2406	4	0.5900384634359028
2406	5	0.555354023943778
2406	6	-2.4529556447825414
2406	7	-2.4248080682375317
2406	8	0.44072479633378947
2406	9	0.4736410550512957
2406	10-14	-0.07011084120055955
2406	15-19	-0.26660667205536726
2406	20-24	-0.2735420503048829
2406	25-29	-0.789758534438036
2406	30-34	-1.3339236523210687
2406	35-39	-1.5804704708871
2406	40-44	-0.4424033919547057
2406	45-49	0.12897382887765474
2406	50-54	-0.32877386620979365
2406	55-59	0.79056677771419
2406	60-64	-1.1032008957329396
2406	65-69	0.056042708478599934
2406	70-74	-1.5566372089448848
2406	75-79	-0.39306172341426304
2406	80-84	-0.7052171866595103
2406	85-89	-0.06500004625004152
2406	90-94	-0.6398720794874464
2406	95-99	-1.2007299229735082
2406	100-104	-0.509085401777682
2406	105-109	0.898614506338852
2406	110-114	-1.641144398099506
2406	115-119	1.0252308209359384
2406	120-124	-1.2092509496675845
2406	125-129	0.8797253494369173
2406	130-134	-0.7595720838990232
2406	135-139	0.19822539165486575
2406	140-144	-0.8244221436208576
2406	145-149	-0.596434147523901
2406	150-151	1.7692642323251064
2407	1	-0.38563676352137577
2407	2	0.6132786373171228
2407	3	-1.4162994590878952
2407	4	0.5900384634359028
2407	5	0.555354023943778
2407	6	0.4359332441063444
2407	7	-0.535919179348646
2407	8	0.44072479633378947
2407	9	0.4736410550512957
2407	10-14	0.30766693657721333
2407	15-19	0.33339332794462706
2407	20-24	0.32645794969511854
2407	25-29	0.38801924333974114
2407	30-34	-0.011701430098845833
2407	35-39	0.2084184180017914
2407	40-44	0.23537438582307857
2407	45-49	0.7067516066554305
2407	50-54	0.38233724490131493
2407	55-59	0.5905667777141872
2407	60-64	0.2190213264892904
2407	65-69	-0.5995128470769444
2407	70-74	-1.234414986722669
2407	75-79	-0.7486172789698102
2407	80-84	-0.5163282977706203
2407	85-89	-1.5650000462500344
2407	90-94	-1.3176498572652164
2407	95-99	-1.0562854785290696
2407	100-104	-1.4313076239998992
2407	105-109	-0.30138549366114376
2407	110-114	-0.6966999536550489
2407	115-119	0.025230820935938425
2407	120-124	-0.8425842830009174
2407	125-129	-0.9202746505630728
2407	130-134	-0.22623875056568465
2407	135-139	0.07600316943264573
2407	140-144	-0.3799776991764148
2407	145-149	-0.2408785919683396
2407	150-151	-0.8140691010082222
2408	1	0.6143632364786242
2408	2	0.6132786373171228
2408	3	-2.305188347976781
2408	4	0.5900384634359028
2408	5	0.555354023943778
2408	6	-0.8974000892269913
2408	7	0.46408082065135403
2408	8	-0.8926085369995462
2408	9	0.4736410550512957
2408	10-14	-0.07011084120055955
2408	15-19	5.9994611291358524E-5
2408	20-24	0.5264579496951214
2408	25-29	-0.478647423326926
2408	30-34	0.08829856990114848
2408	35-39	0.10841841800178287
2408	40-44	0.13537438582307004
2408	45-49	-0.4043595044556838
2408	50-54	0.5156705782346478
2408	55-59	-0.58721100006359
2408	60-64	0.007910215378174712
2408	65-69	0.32270937514527276
2408	70-74	-0.1788594311671119
2408	75-79	0.1402716099190684
2408	80-84	0.717005035562714
2408	85-89	0.1572221759721799
2408	90-94	0.7823501427347779
2408	95-99	-7.299229735124868E-4
2408	100-104	0.868692376000098
2408	105-109	0.32083672856106915
2408	110-114	-0.2189221758772817
2408	115-119	1.0252308209359384
2408	120-124	0.25741571699907695
2408	125-129	1.14639201610359
2408	130-134	0.12931680498986253
2408	135-139	0.7315587249881972
2408	140-144	0.9533556341569209
2408	145-149	-0.37421192530167247
2408	150-151	1.1025975656584421
2409	1	0.6143632364786242
2409	2	0.6132786373171228
2409	3	0.5837005409121048
2409	4	0.5900384634359028
2409	5	0.555354023943778
2409	6	0.4359332441063444
2409	7	0.46408082065135403
2409	8	0.44072479633378947
2409	9	0.4736410550512957
2409	10-14	0.5076669365772162
2409	15-19	0.5333933279446299
2409	20-24	0.25979128302845567
2409	25-29	0.588019243339744
2409	30-34	0.621631903234487
2409	35-39	0.6417517513351214
2409	40-44	0.09092994137863286
2409	45-49	0.7067516066554305
2409	50-54	0.7823372449013135
2409	55-59	-0.58721100006359
2409	60-64	-1.7254231179551525
2409	65-69	-1.0550684026325143
2409	70-74	-1.6455260978337733
2409	75-79	-0.6597283900809288
2409	80-84	0.717005035562714
2409	85-89	-1.8872222684722573
2409	90-94	-2.106538746154108
2409	95-99	-2.0451743674179497
2409	100-104	-2.0201965128887878
2409	105-109	-2.5680521603278166
2409	110-114	-1.3744777314328331
2409	115-119	-0.7081025123973959
2409	120-124	-0.9870287274453631
2409	125-129	-0.5424968727852999
2409	130-134	-1.0706831950101332
2409	135-139	-0.6462190527895757
2409	140-144	-0.15775547695419334
2409	145-149	-0.37421192530167247
2409	150-151	2.435930898991778
2410	1	0.6143632364786242
2410	2	-0.58672136268288
2410	3	-2.0162994590878967
2410	4	0.5900384634359028
2410	5	0.555354023943778
2410	6	0.4359332441063444
2410	7	0.46408082065135403
2410	8	0.44072479633378947
2410	9	-0.7263589449487071
2410	10-14	0.2676669365772213
2410	15-19	0.05339332794463303
2410	20-24	0.5264579496951214
2410	25-29	-0.17198075666025403
2410	30-34	0.14163190323448305
2410	35-39	0.6417517513351214
2410	40-44	0.6687077191564086
2410	45-49	0.7067516066554305
2410	50-54	0.30233724490130953
2410	55-59	0.5505667777141952
2410	60-64	0.6123546598226284
2410	65-69	0.6604871529230536
2410	70-74	0.6922516799440075
2410	75-79	0.504716054363513
2410	80-84	0.2236717022293746
2410	85-89	-0.5183333795833676
2410	90-94	0.8090168094014487
2410	95-99	0.8703811881376069
2410	100-104	0.17535904266676283
2410	105-109	0.9252811730055228
2410	110-114	-0.07669995365505144
2410	115-119	1.0518974876026093
2410	120-124	0.844082383665743
2410	125-129	0.693058682770257
2410	130-134	0.5070945827676425
2410	135-139	1.3360031694326509
2410	140-144	0.5133556341569232
2410	145-149	1.8924547413649933
2410	150-151	0.5359308989917793
2411	1	0.6143632364786242
2411	2	0.6132786373171228
2411	3	0.5837005409121048
2411	4	0.5900384634359028
2411	5	-2.3335348649451078
2411	6	0.4359332441063444
2411	7	0.46408082065135403
2411	8	0.44072479633378947
2411	9	0.4736410550512957
2411	10-14	0.24100026991055046
2411	15-19	0.5333933279446299
2411	20-24	-0.8957642725271029
2411	25-29	-0.25642520110470457
2411	30-34	0.3549652365678213
2411	35-39	-0.20269269310932714
2411	40-44	-0.13129228084358857
2411	45-49	-0.4043595044556767
2411	50-54	-0.017662755098690752
2411	55-59	-0.3649887778413614
2411	60-64	0.5856879931559575
2411	65-69	-0.21062395818806579
2411	70-74	0.9322516799440024
2411	75-79	-0.39306172341426304
2411	80-84	0.4503383688960412
2411	85-89	0.7349999537499627
2411	90-94	0.20457236495699505
2411	95-99	-7.299229735124868E-4
2411	100-104	-0.2868631795554606
2411	105-109	-1.9902743825500337
2411	110-114	-0.7522555092106131
2411	115-119	-1.5525469568418444
2411	120-124	-0.8536953941120302
2411	125-129	0.035280904992475826
2411	130-134	0.44042791610097254
2411	135-139	-3.4906634972340242
2411	140-144	-2.2021999213986376
2411	145-149	-3.7519897030794453
2411	150-151	-4.675180212119333
2412	1	0.6143632364786242
2412	2	-0.58672136268288
2412	3	0.5837005409121048
2412	4	0.5900384634359028
2412	5	-0.6446459760562249
2412	6	0.4359332441063444
2412	7	0.46408082065135403
2412	8	0.44072479633378947
2412	9	-0.7263589449487071
2412	10-14	-0.4523330634227847
2412	15-19	0.05339332794462592
2412	20-24	0.2864579496951265
2412	25-29	0.3480192433397491
2412	30-34	-0.13836809676551098
2412	35-39	-0.1182482486648837
2412	40-44	-0.6112922808435854
2412	45-49	-0.2532483933445704
2412	50-54	-1.0176627550986836
2412	55-59	-0.20943322228580996
2412	60-64	0.3723546598226193
2412	65-69	-0.8595128470769566
2412	70-74	0.41225167994400636
2412	75-79	-0.4952839456364799
2412	80-84	-0.5363282977706234
2412	85-89	-0.7183333795833704
2412	90-94	0.2890168094014385
2412	95-99	-0.4496188118623934
2412	100-104	0.37535904266675857
2412	105-109	-0.07471882699447718
2412	110-114	-0.31669995365506054
2412	115-119	-0.46810251239739387
2412	120-124	-0.7159176163342522
2412	125-129	-1.6669413172297425
2412	130-134	-1.5729054172323558
2412	135-139	-0.6639968305673491
2412	140-144	-1.286644365843081
2412	145-149	-0.947545258635003
2412	150-151	-1.3640691010082193
2413	1	0.6143632364786242
2413	2	0.6132786373171228
2413	3	0.5837005409121048
2413	4	-0.7432948698974329
2413	5	0.555354023943778
2413	6	-2.4529556447825414
2413	7	0.46408082065135403
2413	8	0.44072479633378947
2413	9	0.4736410550512957
2413	10-14	-0.025666396756122367
2413	15-19	5.9994611291358524E-5
2413	20-24	0.25979128302845567
2413	25-29	0.05468591000641254
2413	30-34	-0.48947920787662724
2413	35-39	-0.20269269310932714
2413	40-44	-0.7535145030658157
2413	45-49	-0.9376928377890081
2413	50-54	-0.5954405328764665
2413	55-59	-0.05387766673025851
2413	60-64	-1.1032008957329325
2413	65-69	0.6338204862563828
2413	70-74	0.13225167994400522
2413	75-79	0.18471605436351268
2413	80-84	-1.0163282977706203
2413	85-89	-0.10944449069448581
2413	90-94	0.24901680940144644
2413	95-99	0.3103811881376046
2413	100-104	-0.5090854017776891
2413	105-109	0.05417006189440343
2413	110-114	-0.2189221758772817
2413	115-119	-0.6192136235085073
2413	120-124	0.7907490503324084
2413	125-129	-0.5869413172297442
2413	130-134	0.12931680498986253
2413	135-139	-0.6462190527895757
2413	140-144	0.9089111897124695
2413	145-149	-0.37421192530167247
2413	150-151	0.991486454547335
2414	1	-1.7492731271577426
2414	2	-1.750357726319244
2414	3	0.5837005409121048
2414	4	0.5900384634359028
2414	5	-1.626464157874402
2414	6	0.4359332441063444
2414	7	0.46408082065135403
2414	8	0.44072479633378947
2414	9	0.4736410550512957
2414	10-14	0.2894851183953975
2414	15-19	0.0970296915809925
2414	20-24	0.5264579496951214
2414	25-29	0.3698374251579253
2414	30-34	-0.03291355131096907
2414	35-39	-0.2673391577557922
2414	40-44	0.19598044642913237
2414	45-49	-2.0205211206173033
2414	50-54	-0.3449354823714117
2414	55-59	-1.536705949558538
2414	60-64	-0.965827158359204
2414	65-69	-0.7358764834405918
2414	70-74	0.45952440721672616
2414	75-79	-0.6152839456364845
2414	80-84	-0.57996466140699
2414	85-89	-0.5619697432197341
2414	90-94	-2.8782559178712788
2414	95-99	-1.4350733573169379
2414	100-104	-1.8100955027877887
2414	105-109	-1.8529006451762982
2414	110-114	-2.7603363172914257
2414	115-119	-2.671738876033757
2414	120-124	-1.875917616334256
2414	125-129	-1.3505776808661096
2414	130-134	-0.3110872354141776
2414	135-139	-1.2239968305673514
2414	140-144	-0.31937163857035955
2414	145-149	-0.6529998040895535
2414	150-151	-3.4731600100991287
2415	1	0.6143632364786242
2415	2	-1.1010070769685925
2415	3	-1.1305851733736105
