##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
2328	10-14	0.44599821307397747
2328	15-19	0.4530741538641294
2328	20-24	0.6423624628959459
2328	25-29	0.3418990748930284
2328	30-34	-0.10248591204754831
2328	35-39	-0.03591012707062191
2328	40-44	-0.05121540458171836
2328	45-49	0.3430928363714969
2328	50-54	0.7522105313545495
2328	55-59	0.38672445777367415
2328	60-64	0.011243077805097812
2328	65-69	-0.6632009467266258
2328	70-74	0.6235044740954976
2328	75-79	-0.09394283803320747
2328	80-84	-0.30862029837236804
2328	85-89	0.32431349155427114
2328	90-94	0.7017565203915339
2328	95-99	0.14945599150438937
2328	100-104	0.3553525905062358
2328	105-109	0.4100570045073866
2328	110-114	1.0297756163310225
2328	115-119	-0.14417524943355886
2328	120-124	0.7121740262209428
2328	125-129	-0.21363282351977375
2328	130-134	0.4497527321499888
2328	135-139	0.8265071332708516
2328	140-144	1.1018762187898545
2328	145-149	0.5465113164585134
2328	150-151	1.334106284440999
2329	1	-0.3194085087514509
2329	2	-0.45507161701072363
2329	3	-3.081741053936561
2329	4	-0.47798585851470676
2329	5	-5.572353184669371
2329	6	-1.7822112604729625
2329	7	-1.717669128222461
2329	8	-0.5337996731426387
2329	9	-1.9285547199574324
2329	10-14	-0.3693864023106386
2329	15-19	-1.682310461520494
2329	20-24	-2.117637537104059
2329	25-29	-0.008870155876216756
2329	30-34	-1.0624859120475563
2329	35-39	-1.7066793578398531
2329	40-44	-1.281984635350966
2329	45-49	-0.5276763943977301
2329	50-54	-0.7277894686454474
2329	55-59	-1.4532755422263293
2329	60-64	-0.17952615296413654
2329	65-69	-0.8355086390343089
2329	70-74	-1.2318801412891247
2329	75-79	-0.42009668418705104
2329	80-84	-0.8593895291415947
2329	85-89	-2.3710711238303475
2329	90-94	-0.39362809499308327
2329	95-99	-1.0813132392648441
2329	100-104	-0.06003202487838166
2329	105-109	-1.4760968416464593
2329	110-114	0.0697756163310217
2329	115-119	-1.4549444802027907
2329	120-124	-0.6785952045483015
2329	125-129	-0.9305559004428545
2329	130-134	-0.5317857293884813
2329	135-139	-0.5642620974983856
2329	140-144	-0.23350839659475753
2329	145-149	-0.6934886835414886
2329	150-151	-0.004355254020538268
2330	1	-1.8336942230371633
2330	2	0.7449283829892792
2330	3	-0.138883911079418
2330	4	0.7220141414852961
2330	5	-0.22949604181222583
2330	6	-1.239354117615818
2330	7	-2.0319548425081777
2330	8	0.6662003268573642
2330	9	0.671445280042569
2330	10-14	-0.2836721165963496
2330	15-19	0.12340382419380092
2330	20-24	-0.27192325138977225
2330	25-29	0.5397012726952184
2330	30-34	-0.7596287691904067
2330	35-39	-0.15239364355414153
2330	40-44	-0.3676989210652408
2330	45-49	0.16946646274512034
2330	50-54	-1.3906466115025964
2330	55-59	-1.9561326850834746
2330	60-64	-1.1909547243927108
2330	65-69	-1.9269372104628815
2330	70-74	-2.1061658555748366
2330	75-79	-1.14009668418705
2330	80-84	-2.053675243427314
2330	85-89	-1.433928266687488
2330	90-94	-1.0850566664216572
2330	95-99	-1.4813132392648427
2330	100-104	-1.4600320248783802
2330	105-109	-0.8646682702178978
2330	110-114	-0.9987958122404024
2330	115-119	-0.803515908774223
2330	120-124	-2.0328809188340102
2330	125-129	-1.2905559004428468
2330	130-134	-2.068928586531328
2330	135-139	-1.318547811784093
2330	140-144	-2.7420798251661864
2330	145-149	-1.5392029692557756
2330	150-151	0.0813590316937507
2331	1	0.023448634105697863
2331	2	-1.1122144741535749
2331	3	0.7182589460634361
2331	4	-0.13512871565755802
2331	5	0.6276468153306283
2331	6	-0.23935411761581804
2331	7	-1.1748119853653165
2331	8	0.6662003268573642
2331	9	0.671445280042569
2331	10-14	0.11632788340364186
2331	15-19	0.09483239562236889
2331	20-24	-0.7862089656754847
2331	25-29	-0.34601301301907483
2331	30-34	-0.5596287691904109
2331	35-39	0.019034927874429286
2331	40-44	-0.3676989210652408
2331	45-49	-0.0019621086834433754
2331	50-54	-0.33350375435973945
2331	55-59	-0.8418469707977536
2331	60-64	-0.10524043867842181
2331	65-69	-0.5555086390343149
2331	70-74	0.4652627158537399
2331	75-79	-0.025810969901336023
2331	80-84	-0.1965323862844599
2331	85-89	-1.0910711238303463
2331	90-94	-0.9421995235645113
2331	95-99	-1.22417038212199
2331	100-104	-0.8886034534498108
2331	105-109	-0.2932396987893142
2331	110-114	-0.5702243836689789
2331	115-119	-1.3178016230599354
2331	120-124	-0.375738061691159
2331	125-129	0.023729813842869873
2331	130-134	-1.154642872245617
2331	135-139	-1.5185478117840958
2331	140-144	0.20077731769095664
2331	145-149	-1.5677743978272076
2331	150-151	-0.9900695397348258
2332	1	0.880591491248552
2332	2	0.7449283829892792
2332	3	0.7182589460634361
2332	4	0.7220141414852961
2332	5	-0.12235318466937173
2332	6	0.6177887395270361
2332	7	0.6823308717775376
2332	8	-0.08379967314263581
2332	9	0.671445280042569
2332	10-14	0.6306135976893614
2332	15-19	0.6376895384795134
2332	20-24	0.16736246289594447
2332	25-29	0.5611298441237906
2332	30-34	0.6975140879524488
2332	35-39	0.25832064216014317
2332	40-44	0.718015364649041
2332	45-49	0.2373236056022634
2332	50-54	0.7522105313545495
2332	55-59	0.48672445777367557
2332	60-64	0.6304738470358657
2332	65-69	0.3944913609656808
2332	70-74	0.658119858710883
2332	75-79	0.5599033158129529
2332	80-84	0.5606104708583999
2332	85-89	0.43392887616965226
2332	90-94	0.5863719050069207
2332	95-99	0.7686867607351573
2332	100-104	0.9399679751216183
2332	105-109	0.8139031583535399
2332	110-114	0.7297756163310254
2332	115-119	0.2750555197972062
2332	120-124	0.30640479545170507
2332	125-129	-0.6655559004428468
2332	130-134	0.7132142706115232
2332	135-139	0.7457379025016166
2332	140-144	0.8114916034052371
2332	145-149	0.1215113164585091
2332	150-151	-0.5168552540205411
2333	1	0.880591491248552
2333	2	0.7449283829892792
2333	3	0.7182589460634361
2333	4	-0.47798585851470676
2333	5	-0.5723531846693746
2333	6	0.6177887395270361
2333	7	-0.5176691282224652
2333	8	-0.5337996731426387
2333	9	-1.9285547199574324
2333	10-14	-0.5693864023106414
2333	15-19	-0.3223104615204875
2333	20-24	-1.6376375371040623
2333	25-29	-1.368870155876209
2333	30-34	0.45751408795245396
2333	35-39	-0.5066793578398503
2333	40-44	-1.041984635350964
2333	45-49	-1.3676763943977335
2333	50-54	-1.2477894686454505
2333	55-59	-1.7732755422263295
2333	60-64	-2.019526152964133
2333	65-69	-1.1155086390343172
2333	70-74	0.32811985871088467
2333	75-79	-0.1400966841870499
2333	80-84	-0.6993895291415981
2333	85-89	-1.0910711238303463
2333	90-94	0.1663719050069119
2333	95-99	-0.08131323926484413
2333	100-104	-0.8600320248783788
2333	105-109	-0.5560968416464576
2333	110-114	-0.4902243836689735
2333	115-119	-0.45494448020279776
2333	120-124	-1.1985952045482904
2333	125-129	-0.4105559004428443
2333	130-134	-1.0517857293884703
2333	135-139	-1.5242620974983865
2333	140-144	0.7664916034052425
2333	145-149	0.10651131645850853
2333	150-151	0.595644745979456
2334	1	0.880591491248552
2334	2	0.7449283829892792
2334	3	0.7182589460634361
2334	4	0.7220141414852961
2334	5	-0.4632622755784652
2334	6	0.6177887395270361
2334	7	0.6823308717775376
2334	8	0.6662003268573642
2334	9	0.671445280042569
2334	10-14	0.41243177950754273
2334	15-19	0.6376895384795134
2334	20-24	0.6423624628959459
2334	25-29	0.7111298441237892
2334	30-34	0.47933226977063015
2334	35-39	0.5151388239783259
2334	40-44	0.718015364649041
2334	45-49	0.4941417874204461
2334	50-54	0.5340287131727308
2334	55-59	0.568542639591854
2334	60-64	0.7804738470358643
2334	65-69	0.8444913609656837
2334	70-74	0.8081198587108815
2334	75-79	0.3871760430856739
2334	80-84	0.860610470858397
2334	85-89	0.690747057987835
2334	90-94	0.6681900868250992
2334	95-99	0.4823231243715185
2334	100-104	0.24905888421253053
2334	105-109	0.9639031583535385
2334	110-114	0.8115937981492038
2334	115-119	1.0250555197972062
2334	120-124	0.20867752272442885
2334	125-129	1.1094440995571517
2334	130-134	0.9700324524297059
2334	135-139	0.9775560843198008
2334	140-144	1.0683097852234198
2334	145-149	0.6556022255494156
2334	150-151	1.2501902005249121
2335	1	-1.2860751754181123
2335	2	-1.421738283677385
2335	3	-1.4484077206032282
2335	4	0.7220141414852961
2335	5	-0.37235318466937173
2335	6	-1.382211260472964
2335	7	-1.3176691282224624
2335	8	0.6662003268573642
2335	9	-2.4952213866240953
2335	10-14	-0.43605306897730145
2335	15-19	0.2376895384795148
2335	20-24	-0.22430420377071414
2335	25-29	-0.35553682254287367
2335	30-34	-0.3358192453808826
2335	35-39	-0.7000126911731854
2335	40-44	0.31801536464904245
2335	45-49	-0.35434306106439806
2335	50-54	-0.9144561353121148
2335	55-59	-0.013275542226324433
2335	60-64	-0.8861928196308
2335	65-69	0.04449136096568651
2335	70-74	0.40811985871088297
2335	75-79	0.2599033158129487
2335	80-84	-0.8060561958082673
2335	85-89	0.47559554283632366
2335	90-94	-0.746961428326415
2335	95-99	0.08535342740182728
2335	100-104	-0.12669869154504454
2335	105-109	-0.2694301749797958
2335	110-114	-0.003557717002308891
2335	115-119	-1.074944480202788
2335	120-124	0.014738128785040772
2335	125-129	0.27611076622382313
2335	130-134	-0.045119062721809655
2335	135-139	0.5624045691682866
2335	140-144	0.4531582700719099
2335	145-149	-1.3868220168748167
2335	150-151	-1.3710219206872054
2336	1	0.880591491248552
2336	2	-0.45507161701072363
2336	3	-1.6817410539365625
2336	4	0.7220141414852961
2336	5	0.6276468153306283
2336	6	-0.5822112604729668
2336	7	0.6823308717775376
2336	8	0.6662003268573642
2336	9	0.671445280042569
2336	10-14	0.39061359768936654
2336	15-19	0.3976895384795185
2336	20-24	-0.39763753710405325
2336	25-29	0.47112984412379433
2336	30-34	-0.06248591204755627
2336	35-39	-0.02667935783986053
2336	40-44	0.23801536464903705
2336	45-49	-0.047676394397740296
2336	50-54	-0.24778946864545048
2336	55-59	-0.17327554222632813
2336	60-64	0.020473847035859194
2336	65-69	-0.15550863903431633
2336	70-74	-0.19188014128911846
2336	75-79	-0.1400966841870499
2336	80-84	0.10061047085839192
2336	85-89	0.38892887616965766
2336	90-94	0.36637190500692185
2336	95-99	0.9186867607351559
2336	100-104	-0.06003202487838166
2336	105-109	0.7239031583535436
2336	110-114	-0.4902243836689735
2336	115-119	0.5450555197972093
2336	120-124	0.32140479545169853
2336	125-129	-0.1705559004428423
2336	130-134	0.46821427061151866
2336	135-139	0.43573790250161437
2336	140-144	0.7664916034052425
2336	145-149	0.06651131645850938
2336	150-151	1.1956447459794575
2337	1	-0.04248543182836784
2337	2	-0.17814854008764058
2337	3	0.7182589460634361
2337	4	0.7220141414852961
2337	5	0.6276468153306283
2337	6	-0.30528818354988374
2337	7	-0.2407460512993822
2337	8	-0.2568765962195556
2337	9	0.671445280042569
2337	10-14	0.44599821307397747
2337	15-19	0.26845876924874545
2337	20-24	0.08851630904979402
2337	25-29	0.15728369027763733
2337	30-34	0.11289870333706631
2337	35-39	0.1794744883139927
2337	40-44	-0.020446173812494806
2337	45-49	-0.24152254824389274
2337	50-54	-0.6016356224915995
2337	55-59	0.23287830392752085
2337	60-64	0.22662769318971243
2337	65-69	0.2906452071195318
2337	70-74	0.6235044740954976
2337	75-79	0.3060571619667982
2337	80-84	0.46061047085839846
2337	85-89	0.5396981069388858
2337	90-94	0.4863719050069193
2337	95-99	0.7340713761197719
2337	100-104	0.5707372058908504
2337	105-109	0.22544161989200262
2337	110-114	0.629775616331024
2337	115-119	0.2558247505664468
2337	120-124	0.31217402622093715
2337	125-129	0.7402133303263838
2337	130-134	0.4189835013807581
2337	135-139	0.8265071332708516
2337	140-144	0.11726083417447342
2337	145-149	0.3618959318431294
2337	150-151	-0.05050910017438781
2338	1	0.880591491248552
2338	2	-1.8550716170107222
2338	3	-0.48174105393656674
2338	4	-0.47798585851470676
2338	5	0.6276468153306283
2338	6	-1.7822112604729625
2338	7	0.6823308717775376
2338	8	-0.5337996731426387
2338	9	0.671445280042569
2338	10-14	-0.08938640231064454
2338	15-19	-0.3223104615204875
2338	20-24	0.6423624628959459
2338	25-29	-0.048870155876215904
2338	30-34	0.45751408795245396
2338	35-39	0.013320642160145724
2338	40-44	-0.7619846353509558
2338	45-49	0.1923236056022688
2338	50-54	0.27221053135454554
2338	55-59	-0.21327554222632727
2338	60-64	0.30047384703586744
2338	65-69	0.08449136096567855
2338	70-74	0.8081198587108815
2338	75-79	0.3399033158129541
2338	80-84	0.38061047085840016
2338	85-89	0.4289288761696497
2338	90-94	0.646371905006923
2338	95-99	-0.6013132392648401
2338	100-104	-0.30003202487837655
2338	105-109	-0.03609684164646154
2338	110-114	0.5497756163310186
2338	115-119	0.025055519797206216
2338	120-124	1.0814047954517036
2338	125-129	0.5894440995571557
2338	130-134	-1.3717857293884776
2338	135-139	-1.1242620974983808
2338	140-144	-0.23350839659475753
2338	145-149	0.3065113164585114
2338	150-151	0.595644745979456
2339	1	-1.119408508751448
2339	2	-0.17814854008764058
2339	3	-1.281741053936564
2339	4	0.7220141414852961
2339	5	0.6276468153306283
2339	6	-0.30528818354988374
2339	7	0.6823308717775376
2339	8	0.6662003268573642
2339	9	-1.328554719957431
2339	10-14	-0.5386171715414036
2339	15-19	-0.7469258461358663
2339	20-24	-0.5268683063348192
2339	25-29	-1.0119470789531348
2339	30-34	-0.07171668127831055
2339	35-39	0.1794744883139927
2339	40-44	0.16416921080288915
2339	45-49	0.12770822098688228
2339	50-54	-0.6324048532608302
2339	55-59	0.6021090731582888
2339	60-64	-0.5733723068102918
2339	65-69	0.07526059173492428
2339	70-74	-0.5149570643660368
2339	75-79	-1.4477889918793494
2339	80-84	0.09137970162763054
2339	85-89	-0.044917277676503886
2339	90-94	-0.4367050180700005
2339	95-99	-1.0505440084956064
2339	100-104	-0.6292627941091524
2339	105-109	-0.5745583801079945
2339	110-114	-0.10868592213051187
2339	115-119	0.10197859672028642
2339	120-124	-1.4724413583944482
2339	125-129	-0.09055590044285111
2339	130-134	0.38821427061152747
2339	135-139	-0.6811851744214508
2339	140-144	-0.8673545504409148
2339	145-149	0.17728054722774544
2339	150-151	-0.5889706386359279
2340	1	-1.301226690569628
2340	2	0.7449283829892792
2340	3	-1.6453774175729308
2340	4	-0.3688949494237974
2340	5	0.6276468153306283
2340	6	0.6177887395270361
2340	7	-0.4085782191315559
2340	8	0.6662003268573642
2340	9	0.671445280042569
2340	10-14	0.6306135976893614
2340	15-19	-0.23503773424776142
2340	20-24	0.16963519016866968
2340	25-29	-0.16159742860348558
2340	30-34	0.47933226977063015
2340	35-39	0.7333206421601446
2340	40-44	0.28165172828540364
2340	45-49	-0.1967673034886488
2340	50-54	0.5340287131727308
2340	55-59	0.35036082141003533
2340	60-64	0.5622920288540456
2340	65-69	0.626309542783865
2340	70-74	0.37175622234724415
2340	75-79	-0.5219148660052326
2340	80-84	0.42424683449475964
2340	85-89	0.690747057987835
2340	90-94	0.41364463227964166
2340	95-99	0.4823231243715185
2340	100-104	0.5036043387579809
2340	105-109	0.9639031583535385
2340	110-114	0.5570483436037463
2340	115-119	-0.1022172074755261
2340	120-124	0.13595024999715122
2340	125-129	0.20035319046623812
2340	130-134	0.31548699788424983
2340	135-139	-1.386080279316566
2340	140-144	0.8501279670416011
2340	145-149	-0.0353068653596722
2340	150-151	0.06837201870673226
2341	1	-1.483044872387815
2341	2	-0.3459807079198143
2341	3	-0.3726501448456574
2341	4	0.7220141414852961
2341	5	-0.4632622755784652
2341	6	-0.47312035138205744
2341	7	0.6823308717775376
2341	8	-1.5156178549608157
2341	9	0.671445280042569
2341	10-14	0.41243177950754273
2341	15-19	-0.05321955242958154
2341	20-24	-0.9212739007404238
2341	25-29	-0.8525065195125805
2341	30-34	-0.21157682113846477
2341	35-39	0.2969570057965072
2341	40-44	-0.19107554444187258
2341	45-49	-0.1967673034886488
2341	50-54	-0.6296076504636403
2341	55-59	0.09581536686457781
2341	60-64	-0.1286170620550493
2341	65-69	-1.6645995481252314
2341	70-74	0.15357440416542545
2341	75-79	0.205357861267494
2341	80-84	-0.2666622564143353
2341	85-89	-0.43652566928489733
2341	90-94	-0.7136280949930836
2341	95-99	-1.4085859665375722
2341	100-104	-0.18730475215111397
2341	105-109	-0.16336956891918675
2341	110-114	-0.3520425654871673
2341	115-119	-0.3567626620209765
2341	120-124	-0.5185952045482978
2341	125-129	0.20035319046623812
2341	130-134	-0.6663311839339343
2341	135-139	-1.9678984611347445
2341	140-144	0.8501279670416011
2341	145-149	0.1828749528221394
2341	150-151	-2.749809799475088
2342	1	-4.286075175418116
2342	2	-0.2550716170107208
2342	3	0.7182589460634361
2342	4	-2.444652525181368
2342	5	-4.705686518002704
2342	6	-2.5488779271396282
2342	7	-1.4843357948891267
2342	8	0.6662003268573642
2342	9	-1.4952213866240953
2342	10-14	-1.4360530689773015
2342	15-19	-1.2956437948538166
2342	20-24	-0.4243042037707241
2342	25-29	-0.7555368225428722
2342	30-34	-0.7358192453808812
2342	35-39	-0.7333460245065169
2342	40-44	-0.5486513020176247
2342	45-49	-0.5210097277310695
2342	50-54	-0.9144561353121148
2342	55-59	-1.9466088755596616
2342	60-64	-2.3861928196308
2342	65-69	-2.355508639034319
2342	70-74	-1.0585468079557785
2342	75-79	-1.64009668418705
2342	80-84	-1.8727228624749372
2342	85-89	-2.224404457163679
2342	90-94	-0.9802947616597422
2342	95-99	-1.581313239264837
2342	100-104	-2.226698691545046
2342	105-109	-1.502763508313123
2342	110-114	-1.936891050335646
2342	115-119	-1.9416111468694623
2342	120-124	-1.6185952045482992
2342	125-129	-1.7905559004428468
2342	130-134	-0.7117857293884668
2342	135-139	-0.4709287641650448
2342	140-144	-0.8468417299280944
2342	145-149	-1.4201553502081552
2342	150-151	-3.454355254020541
2343	1	-1.119408508751448
2343	2	0.7449283829892792
2343	3	-0.2048179770134837
2343	4	-0.20106278159162372
2343	5	0.6276468153306283
2343	6	-0.30528818354988374
2343	7	-1.163822974376309
2343	8	-0.2568765962195556
2343	9	-2.251631643034351
2343	10-14	-0.32323255615679614
2343	15-19	0.0838433846333615
2343	20-24	0.08851630904979402
2343	25-29	0.12651445950840667
2343	30-34	0.11289870333706631
2343	35-39	0.14870525754476205
2343	40-44	0.16416921080288915
2343	45-49	0.5277082209868809
2343	50-54	0.3829797621237816
2343	55-59	-0.16712169607248484
2343	60-64	0.38047384703586573
2343	65-69	0.2906452071195318
2343	70-74	0.0696583202493457
2343	75-79	0.4906725465821822
2343	80-84	0.6759950862430131
2343	85-89	-0.475686508445726
2343	90-94	0.30175652039153533
2343	95-99	-0.21977477772637855
2343	100-104	-0.22926279410914674
2343	105-109	-0.17455838010799596
2343	110-114	0.8451602317156386
2343	115-119	0.47120936595105434
2343	120-124	1.0814047954517036
2343	125-129	0.9248287149417678
2343	130-134	0.6035988859961421
2343	135-139	0.8265071332708587
2343	140-144	-0.28273916582553227
2343	145-149	-0.007334837387645621
2343	150-151	-0.1274321770974609
2344	1	0.880591491248552
2344	2	0.7449283829892792
2344	3	0.7182589460634361
2344	4	0.7220141414852961
2344	5	0.6276468153306283
2344	6	-0.5822112604729668
2344	7	0.6823308717775376
2344	8	0.6662003268573642
2344	9	0.671445280042569
2344	10-14	0.6306135976893614
2344	15-19	0.11768953847951735
2344	20-24	0.12236246289594988
2344	25-29	-0.008870155876216756
2344	30-34	0.21751408795244487
2344	35-39	0.7333206421601446
2344	40-44	0.23801536464904416
2344	45-49	0.47232360560226994
2344	50-54	0.7522105313545495
2344	55-59	0.7867244577736727
2344	60-64	0.7804738470358643
2344	65-69	-0.19550863903431548
2344	70-74	0.5681198587108867
2344	75-79	0.6199033158129552
2344	80-84	0.6206104708584022
2344	85-89	-0.8510711238303514
2344	90-94	-0.11362809499308213
2344	95-99	-0.08131323926484413
2344	100-104	0.45996797512162146
2344	105-109	-0.03609684164646154
2344	110-114	-0.0102243836689766
2344	115-119	-0.7349444802027918
2344	120-124	0.08140479545170365
2344	125-129	-0.61055590044284
2344	130-134	-0.29178572938847935
2344	135-139	-0.5642620974983856
2344	140-144	0.08649160340523565
2344	145-149	-2.2134886835414918
2344	150-151	-0.8043552540205425
2345	1	-1.7194085087514495
2345	2	-0.45507161701072363
2345	3	0.7182589460634361
2345	4	-0.47798585851470676
2345	5	0.6276468153306283
2345	6	-0.5822112604729668
2345	7	-0.5176691282224652
2345	8	-1.9337996731426372
2345	9	0.671445280042569
2345	10-14	0.1106135976893654
2345	15-19	0.1576895384795094
2345	20-24	0.402362462895951
2345	25-29	0.47112984412379433
2345	30-34	-0.542485912047546
2345	35-39	-0.30667935783985456
2345	40-44	-0.3219846353509581
2345	45-49	-0.007676394397741149
2345	50-54	-0.7677894686454465
2345	55-59	0.30672445777367585
2345	60-64	-0.2195261529641357
2345	65-69	-0.43550863903431747
2345	70-74	-0.1518801412891193
2345	75-79	-0.1400966841870499
2345	80-84	-0.4193895291416041
2345	85-89	0.14892887616964856
2345	90-94	0.406371905006921
2345	95-99	-0.3213132392648461
2345	100-104	-0.06003202487838166
2345	105-109	0.9639031583535385
2345	110-114	0.5497756163310186
2345	115-119	0.2650555197972082
2345	120-124	-1.3585952045483012
2345	125-129	0.3494440995571466
2345	130-134	-0.8517857293884745
2345	135-139	-2.0442620974983754
2345	140-144	-0.4735083965947666
2345	145-149	-0.8934886835414844
2345	150-151	1.1956447459794575
2346	1	-2.042485431828368
2346	2	-1.2550716170107208
2346	3	-2.2048179770134837
2346	4	0.7220141414852961
2346	5	-1.2185070308232184
2346	6	-0.30528818354988374
2346	7	0.6823308717775376
2346	8	-3.333799673142636
2346	9	-4.251631643034351
2346	10-14	-1.2770787100029466
2346	15-19	-1.3007719999820253
2346	20-24	-0.09609907556558994
2346	25-29	-0.027331694337746626
2346	30-34	0.32828331872168093
2346	35-39	0.36408987292937667
2346	40-44	-0.4204461738124934
2346	45-49	0.343092836371504
2346	50-54	-0.5708663917223689
2346	55-59	-0.5671216960724834
2346	60-64	-1.373372306810289
2346	65-69	-0.6939701774958493
2346	70-74	-0.17649552590449957
2346	75-79	-0.309327453417815
2346	80-84	0.30676431701224516
2346	85-89	-0.22953266229188074
2346	90-94	0.51714113577615
2346	95-99	-1.635159393110996
2346	100-104	-0.4138781787245307
2346	105-109	-0.9745583801080002
2346	110-114	-0.5086859221305104
2346	115-119	-1.1595598648181777
2346	120-124	0.7121740262209357
2346	125-129	0.3709825610956159
2346	130-134	-0.7810164986192447
2346	135-139	0.24189174865546192
2346	140-144	0.3634146803283187
2346	145-149	-0.43810406815686775
2346	150-151	0.7956447459794589
2347	1	0.880591491248552
2347	2	0.7449283829892792
2347	3	0.7182589460634361
2347	4	0.7220141414852961
2347	5	-0.37235318466937173
2347	6	0.6177887395270361
2347	7	-2.4843357948891267
2347	8	-0.3337996731426358
2347	9	0.671445280042569
2347	10-14	-0.40271973564397
2347	15-19	0.2376895384795148
2347	20-24	0.042362462895944475
2347	25-29	-0.7555368225428722
2347	30-34	-0.5691525787142169
2347	35-39	0.333320642160146
2347	40-44	-0.11531796868428756
2347	45-49	-1.3876763943977295
2347	50-54	-0.08112280197877908
2347	55-59	-0.6799422088929887
2347	60-64	-0.4861928196308014
2347	65-69	-0.42217530570098205
2347	70-74	-0.42521347462245274
2347	75-79	-1.0400966841870414
2347	80-84	-1.0727228624749259
2347	85-89	-0.9910711238303449
2347	90-94	0.053038571673589274
2347	95-99	-0.11464657259817557
2347	100-104	-1.3933653582117103
2347	105-109	-1.136096841646463
2347	110-114	-1.3368910503356375
2347	115-119	-0.4749444802027867
2347	120-124	-2.118595204548299
2347	125-129	-1.8572225671095097
2347	130-134	-2.1784523960551354
2347	135-139	0.16240456916828805
2347	140-144	0.4531582700719099
2347	145-149	0.3131779831251791
2347	150-151	0.7123114126461303
2348	1	-0.11940850875144804
2348	2	-1.421738283677385
2348	3	0.7182589460634361
2348	4	-0.2779858585147039
2348	5	-4.705686518002704
2348	6	0.6177887395270361
2348	7	-0.3176691282224624
2348	8	0.6662003268573642
2348	9	0.671445280042569
2348	10-14	0.4306135976893586
2348	15-19	0.2376895384795148
2348	20-24	-0.39097087043738554
2348	25-29	-0.08887015587620795
2348	30-34	-0.9691525787142155
2348	35-39	-1.4000126911731883
2348	40-44	-0.715317968684289
2348	45-49	-0.2876763943977352
2348	50-54	-0.8811228019787833
2348	55-59	-0.6799422088929887
2348	60-64	-1.9528594862974629
2348	65-69	-1.6888419723676478
2348	70-74	-1.525213474622447
2348	75-79	0.0265699824796215
2348	80-84	0.2606104708583956
2348	85-89	-0.7244044571636792
2348	90-94	-0.3469614283264164
2348	95-99	-0.7479799059315155
2348	100-104	-1.8266986915450474
2348	105-109	-0.936096841646453
2348	110-114	-0.8702243836689689
2348	115-119	-0.4749444802027867
2348	120-124	-2.4852618712149592
2348	125-129	-0.7905559004428397
2348	130-134	-1.078452396055141
2348	135-139	-1.137595430831709
2348	140-144	-0.5801750632614215
2348	145-149	-0.5868220168748195
2348	150-151	-1.2876885873538697
2349	1	0.880591491248552
2349	2	0.7449283829892792
2349	3	0.7182589460634361
2349	4	-1.6416222221510708
2349	5	0.6276468153306283
2349	6	0.6177887395270361
2349	7	0.6823308717775376
2349	8	0.6662003268573642
2349	9	0.671445280042569
2349	10-14	0.41243177950754273
2349	15-19	-0.48958318879321183
2349	20-24	-0.04854662801314902
2349	25-29	-0.6706883376944006
2349	30-34	-1.3752131847748288
2349	35-39	-0.21213390329440784
2349	40-44	0.02710627373994612
2349	45-49	0.021414514693169906
2349	50-54	-0.3750621959181828
2349	55-59	-0.5587300876808783
2349	60-64	0.5622920288540456
2349	65-69	0.15358227005658875
2349	70-74	-0.3555165049254896
2349	75-79	-0.5582785023688714
2349	80-84	-0.048480438232516576
2349	85-89	0.4725652398060163
2349	90-94	-0.49544627681127196
2349	95-99	0.00959585164424226
2349	100-104	-0.6963956612420219
2349	105-109	-0.19973320528283267
2349	110-114	0.5934119799673852
2349	115-119	0.5886918834335688
2349	120-124	0.42685934090624755
2349	125-129	0.6367168268298755
2349	130-134	0.060941543338792314
2349	135-139	0.5048288115925246
2349	140-144	0.8137643306779623
2349	145-149	0.9101476800948731
2349	150-151	1.2501902005249121
2350	1	0.880591491248552
2350	2	-0.17814854008764058
2350	3	0.7182589460634361
2350	4	0.7220141414852961
2350	5	0.6276468153306283
2350	6	0.6177887395270361
2350	7	-0.2407460512993822
2350	8	0.6662003268573642
2350	9	-0.2516316430343508
2350	10-14	0.6306135976893614
2350	15-19	0.6376895384795134
2350	20-24	0.6423624628959459
2350	25-29	0.3418990748930213
2350	30-34	0.6975140879524488
2350	35-39	0.5487052575447606
2350	40-44	0.5333999800336571
2350	45-49	0.5277082209868809
2350	50-54	0.16759514673916698
2350	55-59	0.4174936885429048
2350	60-64	0.7804738470358643
2350	65-69	0.6598759763502997
2350	70-74	0.4388890894801136
2350	75-79	0.4906725465821822
2350	80-84	0.6759950862430131
2350	85-89	0.9089288761696537
2350	90-94	0.51714113577615
2350	95-99	0.9186867607351559
2350	100-104	0.9399679751216183
2350	105-109	0.19467238912277196
2350	110-114	0.629775616331024
2350	115-119	0.2865939813356704
2350	120-124	0.7121740262209357
2350	125-129	0.9248287149417678
2350	130-134	0.6343681167653727
2350	135-139	0.02650713327085441
2350	140-144	0.11726083417447342
2350	145-149	0.7926651626123586
2350	150-151	0.7956447459794589
2351	1	-0.21031759966054153
2351	2	0.7449283829892792
2351	3	0.7182589460634361
2351	4	-1.6416222221510708
2351	5	0.6276468153306283
2351	6	0.6177887395270361
2351	7	0.6823308717775376
2351	8	0.6662003268573642
2351	9	0.671445280042569
2351	10-14	0.1578863249620852
2351	15-19	0.6376895384795134
