##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
2605	85-89	1.3120267993496384
2605	90-94	1.1397816461919135
2605	95-99	1.4468353577925441
2605	100-104	1.0083214690814444
2605	105-109	1.3634160234232908
2605	110-114	1.2138692699171258
2605	115-119	1.0183621402365404
2605	120-124	1.4480035178117419
2605	125-129	1.8990958766925203
2605	130-134	0.3816753752864699
2605	135-139	0.3961766851529731
2605	140-144	-0.6200021734480998
2605	145-149	0.15201608634740182
2605	150-151	1.3192274977999148
2606	1	-0.6298861492354391
2606	2	0.10402544014839776
2606	3	0.02961916349521232
2606	4	-1.9197101367041114E-4
2606	5	-0.04762528881161643
2606	6	0.8587687094114287
2606	7	-0.07852733145916346
2606	8	0.7072223543773504
2606	9	0.812259449498093
2606	10-14	0.030710198414404033
2606	15-19	-0.0033856759241501777
2606	20-24	0.7874795972355955
2606	25-29	0.0527915223393407
2606	30-34	-0.3385488224873754
2606	35-39	0.07038491395664437
2606	40-44	-0.27814881947361414
2606	45-49	-0.28170710278206457
2606	50-54	0.7635284183854552
2606	55-59	0.7562820482508315
2606	60-64	0.23636480400755744
2606	65-69	-0.23112456281401705
2606	70-74	0.8034370719365711
2606	75-79	0.4682242708085198
2606	80-84	0.31460482080672847
2606	85-89	0.35818064550348083
2606	90-94	0.6372175436278198
2606	95-99	0.462219973177163
2606	100-104	1.1416548024147843
2606	105-109	0.6762365362438061
2606	110-114	1.5625872186350733
2606	115-119	0.6935758154502238
2606	120-124	1.1027043725125978
2606	125-129	0.442685620282262
2606	130-134	0.4432138368249312
2606	135-139	0.10899719797348695
2606	140-144	1.6705961171501897
2606	145-149	-1.123197588866276
2606	150-151	1.6354668140392334
2607	1	1.2162676969184076
2607	2	1.0271023632253176
2607	3	0.9526960865721321
2607	4	0.9228849520632494
2607	5	0.8754516342653034
2607	6	-2.9412312905885685
2607	7	0.8445495916177563
2607	8	0.7072223543773504
2607	9	-0.3877405505019098
2607	10-14	0.529171736875945
2607	15-19	0.28584509330661945
2607	20-24	0.7874795972355955
2607	25-29	0.7912530608008765
2607	30-34	0.07068194674338457
2607	35-39	0.31961568318740774
2607	40-44	0.651081949757156
2607	45-49	0.6475236664487056
2607	50-54	0.22814380300083315
2607	55-59	0.1808974328662103
2607	60-64	1.005595573238324
2607	65-69	0.13195236026290758
2607	70-74	0.45266784116734016
2607	75-79	0.1666858092700565
2607	80-84	0.028450974652891148
2607	85-89	0.27202679934963925
2607	90-94	0.1664483128585843
2607	95-99	0.7268353577925382
2607	100-104	0.30165480241478804
2607	105-109	1.1500826900899597
2607	110-114	0.7472026032504573
2607	115-119	1.142806584680983
2607	120-124	1.7857812955895227
2607	125-129	1.9257625433591912
2607	130-134	1.661675375286471
2607	135-139	1.702843351819638
2607	140-144	1.2244422709963487
2607	145-149	2.1075716419029504
2607	150-151	-0.20299472442230382
2608	1	1.2162676969184076
2608	2	-0.06380672768377593
2608	3	-0.13821300433696138
2608	4	0.9228849520632494
2608	5	0.8754516342653034
2608	6	-0.2321403814976648
2608	7	-0.24635949929133716
2608	8	-0.3836867365317431
2608	9	0.812259449498093
2608	10-14	-0.5762828085786111
2608	15-19	-0.1432458157842973
2608	20-24	-0.7761567664007742
2608	25-29	0.35488942443723914
2608	30-34	0.1761364921979336
2608	35-39	0.40325204682376636
2608	40-44	-0.9270998684246692
2608	45-49	-2.5670217880967527
2608	50-54	0.07541653027356432
2608	55-59	-1.5681934762246996
2608	60-64	0.09650466414741032
2608	65-69	-0.03532036700981678
2608	70-74	0.045395113894613814
2608	75-79	0.07941308199732333
2608	80-84	0.39572370192561124
2608	85-89	1.0938449811678197
2608	90-94	0.7519028583131231
2608	95-99	0.10138081233800023
2608	100-104	-0.2765270157670443
2608	105-109	0.4664463264535854
2608	110-114	-0.28916103311318153
2608	115-119	-0.646284324409919
2608	120-124	-0.30149143168321046
2608	125-129	-1.5433283657317176
2608	130-134	-0.41832462471352727
2608	135-139	0.1537524427287238
2608	140-144	-0.21192136536728867
2608	145-149	-1.0924283580970453
2608	150-151	0.7333689119413336
2609	1	-1.3837323030815938
2609	2	-1.5728976367746839
2609	3	-0.24730391342787073
2609	4	-0.27711504793675346
2609	5	-2.924548365734694
2609	6	-1.7412312905885727
2609	7	-1.755450408382245
2609	8	-1.892777645622651
2609	9	-1.7877405505019084
2609	10-14	-1.5508282631240604
2609	15-19	-0.47415490669337856
2609	20-24	0.7874795972355955
2609	25-29	-0.20874693919912346
2609	30-34	-0.6893180532566063
2609	35-39	-0.6803843168125923
2609	40-44	-0.10891805024284906
2609	45-49	-0.6324763335513026
2609	50-54	0.4281438030008431
2609	55-59	-1.0591025671337846
2609	60-64	-1.3144044267616835
2609	65-69	-1.4680476397370938
2609	70-74	-1.6273321588326581
2609	75-79	-2.1133141907299375
2609	80-84	-1.8515490253471114
2609	85-89	-2.287973200650363
2609	90-94	-2.433551687141417
2609	95-99	-2.9531646422074544
2609	100-104	-0.4583451975852171
2609	105-109	0.15008269008995967
2609	110-114	-1.0527973967495399
2609	115-119	-2.1771934153190173
2609	120-124	-1.8542187044104779
2609	125-129	0.3657625433591889
2609	130-134	0.6216753752864719
2609	135-139	2.422843351819644
2609	140-144	-0.215557729003649
2609	145-149	0.8675716419029484
2609	150-151	0.19700527557769476
2610	1	-2.212303731653023
2610	2	-4.4014690653461095
2610	3	-0.7615896277135832
2610	4	-2.791400762222466
2610	5	-2.5531197943061272
2610	6	0.8587687094114287
2610	7	0.8445495916177563
2610	8	-4.721349074194077
2610	9	-0.9020262647876223
2610	10-14	-1.402256834552638
2610	15-19	-0.6627263352648143
2610	20-24	-2.869663259907263
2610	25-29	-0.694461224913411
2610	30-34	0.48782480388624805
2610	35-39	0.09675854033025644
2610	40-44	0.20536766404286055
2610	45-49	-0.8839049049798788
2610	50-54	0.9481438030008391
2610	55-59	-0.8876739957052209
2610	60-64	-0.4801187124759636
2610	65-69	-1.479476211165661
2610	70-74	0.8298106983101974
2610	75-79	-2.107599905015661
2610	80-84	-0.5601204539185503
2610	85-89	0.22631251363534943
2610	90-94	1.4064483128585792
2610	95-99	-1.0674503564931683
2610	100-104	-0.9726309118709366
2610	105-109	-0.9413458813386129
2610	110-114	0.6614883175361683
2610	115-119	0.4342351561095583
2610	120-124	1.3400670098752272
2610	125-129	1.8229054005020444
2610	130-134	2.0388182324293282
2610	135-139	1.6342719232482068
2610	140-144	0.8530136995677751
2610	145-149	1.8790002133315227
2610	150-151	-3.045851867279449
2611	1	1.2162676969184076
2611	2	1.0271023632253176
2611	3	0.9526960865721321
2611	4	-1.2589332297549305
2611	5	0.8754516342653034
2611	6	0.8587687094114287
2611	7	0.8445495916177563
2611	8	-0.3836867365317431
2611	9	0.812259449498093
2611	10-14	0.3328081005123025
2611	15-19	0.3294814569429789
2611	20-24	-0.15797494821895697
2611	25-29	-2.481474211926397
2611	30-34	-0.33295441689298144
2611	35-39	-0.5422024986307861
2611	40-44	-0.963463504788308
2611	45-49	-0.4942945153694893
2611	50-54	-0.6154925606355235
2611	55-59	0.031806523775308904
2611	60-64	0.060141027783771506
2611	65-69	-0.7625930942825505
2611	70-74	0.2635769320764254
2611	75-79	0.04304944563368451
2611	80-84	0.39572370192561124
2611	85-89	0.8392995266223622
2611	90-94	0.4973574037676656
2611	95-99	-1.062255551298371
2611	100-104	-1.0401633794034026
2611	105-109	-0.36991730991004346
2611	110-114	-0.8346155785677283
2611	115-119	-0.6099206880462873
2611	120-124	-0.5196732498650292
2611	125-129	-2.0524192748226326
2611	130-134	0.09076628437737355
2611	135-139	-2.391702102725816
2611	140-144	0.47898772554179914
2611	145-149	-0.1833374490061388
2611	150-151	0.09700527557769334
2612	1	-1.3837323030815938
2612	2	-0.17289763677468528
2612	3	0.9526960865721321
2612	4	-1.677115047936752
2612	5	-1.724548365734698
2612	6	0.8587687094114287
2612	7	0.8445495916177563
2612	8	0.7072223543773504
2612	9	0.812259449498093
2612	10-14	0.529171736875945
2612	15-19	0.5258450933066214
2612	20-24	0.3074795972355915
2612	25-29	0.031253060800871424
2612	30-34	0.11068194674338372
2612	35-39	0.1196156831874049
2612	40-44	0.41108194975715406
2612	45-49	-0.11247633355129949
2612	50-54	0.7081438030008442
2612	55-59	0.7008974328662205
2612	60-64	0.765595573238329
2612	65-69	1.0919523602629084
2612	70-74	1.172667841167339
2612	75-79	-0.3133141907299475
2612	80-84	0.7884509746528892
2612	85-89	-0.7279732006503608
2612	90-94	-0.11355168714141683
2612	95-99	0.7268353577925382
2612	100-104	0.30165480241478804
2612	105-109	0.6300826900899565
2612	110-114	0.22720260325045416
2612	115-119	-0.09719341531901193
2612	120-124	0.4657812955895224
2612	125-129	0.885762543359192
2612	130-134	0.7016753752864702
2612	135-139	0.3828433518196377
2612	140-144	0.9844422709963467
2612	145-149	-0.21242835809704275
2612	150-151	0.3970052755776905
2613	1	1.2162676969184076
2613	2	1.0271023632253176
2613	3	-2.297303913427868
2613	4	-3.8271150479367506
2613	5	0.8754516342653034
2613	6	0.8587687094114287
2613	7	-2.4054504083822437
2613	8	0.7072223543773504
2613	9	-0.687740550501907
2613	10-14	0.4691717368759427
2613	15-19	0.11584509330661774
2613	20-24	-0.812520402764406
2613	25-29	0.4912530608008794
2613	30-34	-0.11931805325661315
2613	35-39	-0.6603843168125962
2613	40-44	-0.35891805024284906
2613	45-49	0.8875236664487005
2613	50-54	-0.601856196999158
2613	55-59	0.6408974328662183
2613	60-64	0.7055955732383268
2613	65-69	0.19195236026290985
2613	70-74	0.5726678411673376
2613	75-79	1.2066858092700556
2613	80-84	0.6684509746528846
2613	85-89	1.0120267993496412
2613	90-94	0.45644831285857634
2613	95-99	-0.5031646422074587
2613	100-104	-0.3083451975852185
2613	105-109	-0.4699173099100449
2613	110-114	1.4472026032504601
2613	115-119	0.9628065846809903
2613	120-124	0.4757812955895204
2613	125-129	1.865762543359189
2613	130-134	0.4816753752864713
2613	135-139	1.3628433518196417
2613	140-144	0.5244422709963459
2613	145-149	2.3575716419029504
2613	150-151	1.7220052755776933
2614	1	1.2162676969184076
2614	2	-0.17289763677468528
2614	3	0.9526960865721321
2614	4	0.9228849520632494
2614	5	-0.3245483657346995
2614	6	-0.34123129058857415
2614	7	0.8445495916177563
2614	8	0.7072223543773504
2614	9	-0.3877405505019098
2614	10-14	0.2891717368759359
2614	15-19	-0.23415490669338368
2614	20-24	0.3074795972355915
2614	25-29	0.5512530608008817
2614	30-34	0.5906819467433948
2614	35-39	0.5996156831874089
2614	40-44	0.651081949757156
2614	45-49	0.6475236664487056
2614	50-54	0.9481438030008391
2614	55-59	0.7008974328662205
2614	60-64	0.765595573238329
2614	65-69	1.0919523602629084
2614	70-74	0.9326678411673441
2614	75-79	0.7266858092700517
2614	80-84	0.788450974652882
2614	85-89	0.7920267993496424
2614	90-94	0.6864483128585732
2614	95-99	1.2068353577925492
2614	100-104	0.7816548024147849
2614	105-109	1.6300826900899565
2614	110-114	0.9872026032504522
2614	115-119	1.622806584680994
2614	120-124	1.5457812955895136
2614	125-129	1.685762543359182
2614	130-134	1.661675375286471
2614	135-139	-0.41715664818035947
2614	140-144	1.5044422709963428
2614	145-149	0.5875716419029544
2614	150-151	2.797005275577696
2615	1	1.2162676969184076
2615	2	-0.30623097010801814
2615	3	-1.7139705800945322
2615	4	0.9228849520632494
2615	5	0.8754516342653034
2615	6	0.8587687094114287
2615	7	0.8445495916177563
2615	8	0.7072223543773504
2615	9	0.812259449498093
2615	10-14	0.7691717368759399
2615	15-19	0.7658450933066163
2615	20-24	0.7874795972355955
2615	25-29	0.5245863941342108
2615	30-34	0.8306819467433897
2615	35-39	0.572949016520738
2615	40-44	0.8910819497571509
2615	45-49	0.3097458886709248
2615	50-54	0.6814771363341734
2615	55-59	0.3631196550884397
2615	60-64	0.7389289065716582
2615	65-69	0.29195236026290416
2615	70-74	0.9060011745006733
2615	75-79	0.09557469815894137
2615	80-84	0.20178430798621605
2615	85-89	-0.3324176450948073
2615	90-94	0.5620038684141306
2615	95-99	0.9135020244592056
2615	100-104	0.16387702463700293
2615	105-109	-0.2810284210211549
2615	110-114	0.9027581588060087
2615	115-119	1.5961399180143232
2615	120-124	-0.7742187044104796
2615	125-129	1.3213180989147375
2615	130-134	1.8038975975086942
2615	135-139	1.5517322407085246
2615	140-144	-0.0422243956703241
2615	145-149	-0.29242835809704815
2615	150-151	2.7636719422443576
2616	1	1.2162676969184076
2616	2	1.0271023632253176
2616	3	0.9526960865721321
2616	4	0.9228849520632494
2616	5	0.8754516342653034
2616	6	0.8587687094114287
2616	7	-0.6554504083822437
2616	8	0.7072223543773504
2616	9	0.812259449498093
2616	10-14	0.7691717368759399
2616	15-19	0.46584509330661916
2616	20-24	0.7874795972355955
2616	25-29	0.7912530608008765
2616	30-34	0.5306819467433925
2616	35-39	-0.11038431681259908
2616	40-44	-0.35891805024284906
2616	45-49	-0.06247633355130233
2616	50-54	0.648143803000842
2616	55-59	-0.25910256713378743
2616	60-64	0.7055955732383268
2616	65-69	1.0919523602629084
2616	70-74	0.5726678411673376
2616	75-79	-0.29331419072994436
2616	80-84	-0.981549025347114
2616	85-89	1.3120267993496384
2616	90-94	1.106448312858582
2616	95-99	-2.053164642207456
2616	100-104	-1.2583451975852142
2616	105-109	-0.9199173099100406
2616	110-114	-2.05279739674954
2616	115-119	-0.9871934153190125
2616	120-124	-1.7742187044104796
2616	125-129	-1.0342374566408168
2616	130-134	-1.1183246247135301
2616	135-139	-1.1371566481803583
2616	140-144	0.7744422709963459
2616	145-149	1.4575716419029519
2616	150-151	3.3470052755776933
2617	1	1.2162676969184076
2617	2	1.0271023632253176
2617	3	-0.24730391342787073
2617	4	0.9228849520632494
2617	5	-0.3245483657346995
2617	6	0.8587687094114287
2617	7	0.8445495916177563
2617	8	0.7072223543773504
2617	9	-0.3877405505019098
2617	10-14	0.529171736875945
2617	15-19	0.5258450933066214
2617	20-24	0.7874795972355955
2617	25-29	0.7912530608008765
2617	30-34	0.8306819467433897
2617	35-39	0.5996156831874089
2617	40-44	0.8910819497571509
2617	45-49	0.40752366644869653
2617	50-54	0.7081438030008442
2617	55-59	0.22089743286621655
2617	60-64	1.005595573238324
2617	65-69	0.37195236026290956
2617	70-74	0.9326678411673441
2617	75-79	1.2066858092700556
2617	80-84	0.7884509746528892
2617	85-89	0.7920267993496424
2617	90-94	-0.3135516871414268
2617	95-99	-0.5531646422074559
2617	100-104	-1.0183451975852194
2617	105-109	-1.4499173099100489
2617	110-114	0.7472026032504573
2617	115-119	-0.6971934153190062
2617	120-124	-1.8142187044104787
2617	125-129	-1.9142374566408122
2617	130-134	-0.41832462471352727
2617	135-139	1.3828433518196448
2617	140-144	2.264442270996348
2617	145-149	1.3475716419029595
2617	150-151	2.1970052755776877
2618	1	1.2162676969184076
2618	2	1.0271023632253176
2618	3	0.9526960865721321
2618	4	0.9228849520632494
2618	5	0.8754516342653034
2618	6	0.8587687094114287
2618	7	0.8445495916177563
2618	8	0.7072223543773504
2618	9	0.812259449498093
2618	10-14	0.7691717368759399
2618	15-19	0.1880673155288406
2618	20-24	0.2541462639022569
2618	25-29	0.5245863941342108
2618	30-34	0.8306819467433897
2618	35-39	0.8396156831874038
2618	40-44	0.6244152830904852
2618	45-49	0.6208569997820348
2618	50-54	-0.4296339747769409
2618	55-59	0.6742307661995497
2618	60-64	0.4722622399049854
2618	65-69	0.8252856935962427
2618	70-74	0.6393345078340076
2618	75-79	-0.7044253018410558
2618	80-84	-0.15377124756933824
2618	85-89	0.5120267993496341
2618	90-94	0.6064483128585749
2618	95-99	0.38016869112587415
2618	100-104	1.0083214690814444
2618	105-109	0.5189715789788494
2618	110-114	0.3694248254726773
2618	115-119	1.0628065846809918
2618	120-124	0.692447962256189
2618	125-129	1.6324292100258475
2618	130-134	1.5816753752864656
2618	135-139	2.396176685152973
2618	140-144	1.3799978265519002
2618	145-149	1.6631271974585076
2618	150-151	1.985894164466579
2619	1	1.2162676969184076
2619	2	1.0271023632253176
2619	3	-0.3806372467612036
2619	4	-1.9660039368256363
2619	5	0.8754516342653034
2619	6	-2.030120179477457
2619	7	-2.0443392972711294
2619	8	-2.1816665345115354
2619	9	-0.5210738838352427
2619	10-14	-0.3419393742351744
2619	15-19	-1.5008215733600494
2619	20-24	-0.6347426249866288
2619	25-29	-0.3643024947546749
2619	30-34	0.25290416896561396
2619	35-39	-0.8492732057014862
2619	40-44	-0.22002916135396333
2619	45-49	-0.8458096668846338
2619	50-54	0.4148104696675077
2619	55-59	-0.7479914560226746
2619	60-64	-1.5721822045394518
2619	65-69	-0.5969365286259816
2619	70-74	-0.827332158832661
2619	75-79	-0.7933141907299444
2619	80-84	0.4684509746528889
2619	85-89	0.46758235490518985
2619	90-94	-1.704662798252528
2619	95-99	0.024613135570319855
2619	100-104	0.6972103579703344
2619	105-109	0.5189715789788423
2619	110-114	0.9027581588060087
2619	115-119	1.0183621402365404
2619	120-124	0.6480035178117376
2619	125-129	0.2990958766925189
2619	130-134	-0.10721351360242437
2619	135-139	-0.35937887040258687
2619	140-144	0.17999782655189733
2619	145-149	0.7297938641251775
2619	150-151	1.985894164466579
2620	1	1.2162676969184076
2620	2	-1.1547158185928623
2620	3	-0.13821300433696138
2620	4	0.9228849520632494
2620	5	-0.21545745664379012
2620	6	-1.5048676542249382
2620	7	-1.5190867720186105
2620	8	0.7072223543773504
2620	9	-1.5513769141382738
2620	10-14	0.07826264596684496
2620	15-19	-0.1796094521479361
2620	20-24	-0.5943385845825944
2620	25-29	0.3185257880736003
2620	30-34	-0.04204532598388511
2620	35-39	-0.32402068044896737
2620	40-44	-0.5270998684246706
2620	45-49	0.4511600300850631
2620	50-54	0.2572347120917442
2620	55-59	0.2863519783207593
2620	60-64	-0.3762226085798517
2620	65-69	0.4010432693538135
2620	70-74	0.00903147753096789
2620	75-79	0.29759490017914203
2620	80-84	-0.07700357080166498
2620	85-89	0.36657225389508596
2620	90-94	0.4973574037676656
2620	95-99	1.2286535396107254
2620	100-104	0.6325638933238693
2620	105-109	0.9755372355445004
2620	110-114	1.5290207850686386
2620	115-119	0.6991702210446178
2620	120-124	0.8985085683167924
2620	125-129	1.0384898160864608
2620	130-134	1.036220829831926
2620	135-139	1.0992069881832762
2620	140-144	-2.284648638094559
2620	145-149	-1.0924283580970453
2620	150-151	-2.9029947244223067
2621	1	1.2162676969184076
2621	2	1.0271023632253176
2621	3	0.9526960865721321
2621	4	0.9228849520632494
2621	5	0.8754516342653034
2621	6	-3.504867654224938
2621	7	-0.24635949929133716
2621	8	0.7072223543773504
2621	9	0.812259449498093
2621	10-14	0.3328081005123025
2621	15-19	-0.1432458157842973
2621	20-24	0.35111596087195807
2621	25-29	0.5730712426190578
2621	30-34	0.35795467401611347
2621	35-39	0.18507022864194766
2621	40-44	0.6729001315753322
2621	45-49	0.4511600300850631
2621	50-54	-0.4336743788173507
2621	55-59	-0.1863752944065098
2621	60-64	0.5328683005110477
2621	65-69	0.4010432693538135
2621	70-74	0.9544860229855203
2621	75-79	0.9885039910882369
2621	80-84	0.39572370192561124
2621	85-89	0.18475407207690608
2621	90-94	0.060993767404028176
2621	95-99	0.10138081233799312
2621	100-104	0.6325638933238693
2621	105-109	-0.8426445826373126
2621	110-114	0.6199298759777321
2621	115-119	-0.46446614259173913
2621	120-124	1.3348722046804227
2621	125-129	0.3112170888137271
2621	130-134	0.34531173892283107
2621	135-139	-1.7371566481803598
2621	140-144	2.1153513619054323
2621	145-149	0.32575346008476913
2621	150-151	3.0060961846686
2622	1	1.2162676969184076
2622	2	-1.372897636774681
2622	3	0.9526960865721321
2622	4	0.9228849520632494
2622	5	-0.3245483657346995
2622	6	0.8587687094114287
2622	7	0.8445495916177563
2622	8	0.7072223543773504
2622	9	0.812259449498093
2622	10-14	0.529171736875945
2622	15-19	0.7658450933066163
2622	20-24	0.5474795972356006
2622	25-29	0.07125306080087057
2622	30-34	0.11068194674338372
2622	35-39	-0.4003843168125911
2622	40-44	0.651081949757156
2622	45-49	-0.6724763335512947
2622	50-54	0.7081438030008442
2622	55-59	0.1808974328662103
2622	60-64	0.765595573238329
2622	65-69	0.8519523602629135
2622	70-74	0.17266784116733902
2622	75-79	0.20668580927005564
2622	80-84	0.788450974652882
2622	85-89	1.3120267993496384
2622	90-94	-0.5935516871414279
2622	95-99	0.686835357792539
2622	100-104	0.5816548024147821
2622	105-109	-0.12991730991004857
2622	110-114	0.7872026032504564
2622	115-119	0.38280658468098494
2622	120-124	1.7857812955895227
2622	125-129	1.44576254335918
2622	130-134	1.661675375286471
2622	135-139	0.9428433518196329
2622	140-144	2.784442270996351
2622	145-149	1.0275716419029521
2622	150-151	2.297005275577696
2623	1	1.2162676969184076
2623	2	1.0271023632253176
2623	3	0.9526960865721321
2623	4	0.9228849520632494
2623	5	0.8754516342653034
2623	6	0.8587687094114287
2623	7	0.8445495916177563
2623	8	0.7072223543773504
2623	9	0.812259449498093
2623	10-14	0.5025050702092742
2623	15-19	0.7658450933066163
2623	20-24	0.5208129305689297
2623	25-29	0.5245863941342108
2623	30-34	0.8306819467433897
2623	35-39	-0.004828761257044789
2623	40-44	0.8910819497571509
2623	45-49	0.8875236664487005
2623	50-54	0.9481438030008391
2623	55-59	0.9408974328662154
2623	60-64	1.005595573238324
2623	65-69	1.0919523602629084
2623	70-74	1.172667841167339
2623	75-79	1.2066858092700556
2623	80-84	0.15733986354177176
2623	85-89	1.3120267993496384
2623	90-94	0.8731149795252406
2623	95-99	1.4468353577925441
2623	100-104	0.11943258019255865
2623	105-109	0.5189715789788494
2623	110-114	1.1694248254726816
2623	115-119	1.5961399180143232
2623	120-124	1.4480035178117419
2623	125-129	1.6324292100258475
2623	130-134	1.2705642641753556
2623	135-139	1.5517322407085246
2623	140-144	1.3355533821074559
2623	145-149	2.196460530791839
2623	150-151	-0.7918836133111924
2624	1	1.2162676969184076
2624	2	-1.372897636774681
2624	3	0.9526960865721321
2624	4	0.9228849520632494
2624	5	0.8754516342653034
2624	6	0.8587687094114287
2624	7	0.8445495916177563
2624	8	0.7072223543773504
2624	9	0.812259449498093
2624	10-14	0.7691717368759399
2624	15-19	0.7658450933066163
2624	20-24	0.7874795972355955
2624	25-29	0.07125306080087057
2624	30-34	0.5906819467433948
2624	35-39	0.3596156831873998
2624	40-44	0.8910819497571509
2624	45-49	0.8875236664487005
2624	50-54	0.188143803000834
2624	55-59	-0.7791025671337835
2624	60-64	0.0055955732383239365
2624	65-69	-0.14804763973708646
2624	70-74	0.17266784116733902
2624	75-79	0.7266858092700517
2624	80-84	0.26845097465288603
2624	85-89	0.5520267993496404
2624	90-94	-0.07355168714141769
2624	95-99	1.4468353577925441
2624	100-104	1.541654802414783
2624	105-109	0.15008269008995256
2624	110-114	1.0272026032504513
2624	115-119	-0.8971934153190091
2624	120-124	0.26578129558951247
2624	125-129	-0.07423745664080883
2624	130-134	-0.9783246247135295
2624	135-139	-0.6571566481803615
2624	140-144	-1.0155577290036533
2624	145-149	0.747571641902951
2624	150-151	0.997005275577699
2625	1	1.2162676969184076
2625	2	1.0271023632253176
2625	3	0.9526960865721321
2625	4	0.9228849520632494
2625	5	-0.3245483657346995
2625	6	-0.34123129058857415
2625	7	0.8445495916177563
2625	8	0.7072223543773504
2625	9	0.812259449498093
2625	10-14	0.0491717368759339
2625	15-19	0.28584509330661234
2625	20-24	0.3074795972355915
2625	25-29	0.5512530608008817
2625	30-34	0.8306819467433897
2625	35-39	0.5996156831874089
2625	40-44	0.651081949757156
2625	45-49	0.40752366644869653
2625	50-54	-0.3318561969991549
2625	55-59	-0.8191025671337897
2625	60-64	0.765595573238329
2625	65-69	0.05195236026290928
2625	70-74	0.17266784116733902
2625	75-79	0.9666858092700608
2625	80-84	0.028450974652891148
2625	85-89	0.5520267993496404
2625	90-94	-0.3135516871414197
2625	95-99	0.4868353577925433
2625	100-104	-0.49834519758522333
2625	105-109	1.3900826900899617
2625	110-114	1.5072026032504624
2625	115-119	0.8628065846809889
2625	120-124	1.0257812955895176
2625	125-129	0.9257625433591912
2625	130-134	0.5816753752864727
2625	135-139	1.1428433518196428
2625	140-144	0.784442270996351
2625	145-149	1.0275716419029592
2625	150-151	0.9970052755776919
2626	1	1.2162676969184076
2626	2	-0.17289763677468528
2626	3	0.9526960865721321
2626	4	0.9228849520632494
2626	5	-0.3245483657346995
2626	6	0.8587687094114287
2626	7	-0.3554504083822465
2626	8	0.7072223543773504
2626	9	0.812259449498093
2626	10-14	0.04917173687594101
2626	15-19	0.2458450933066203
2626	20-24	0.7874795972355955
2626	25-29	0.5512530608008817
2626	30-34	-0.6893180532566063
2626	35-39	0.3596156831873998
2626	40-44	0.17108194975714497
2626	45-49	0.16752366644870165
2626	50-54	-0.29185619699915577
2626	55-59	-0.2991025671337795
2626	60-64	0.24559557323831882
2626	65-69	0.6119523602629116
2626	70-74	0.9326678411673441
2626	75-79	-0.0733141907299455
2626	80-84	-0.011549025347115105
2626	85-89	1.0720267993496435
2626	90-94	-0.63355168714142
2626	95-99	0.686835357792539
2626	100-104	0.821654802414777
2626	105-109	0.8700826900899514
2626	110-114	0.9872026032504522
2626	115-119	0.14280658468099006
2626	120-124	-0.014218704410481564
2626	125-129	0.16576254335918605
2626	130-134	0.901675375286473
2626	135-139	0.1428433518196428
2626	140-144	0.7044422709963456
2626	145-149	-1.2924283580970481
2626	150-151	-4.902994724422307
2627	1	-4.3392878586371495
2627	2	1.0271023632253176
2627	3	-4.8250816912056465
2627	4	-0.4104483812700863
2627	5	-0.45788169906803233
2627	6	-0.474564623921907
2627	7	-3.377672630604465
2627	8	-0.6261109789559853
2627	9	-3.4099627727241284
2627	10-14	-0.6086060409018401
2627	15-19	-0.30082157336005366
2627	20-24	-0.05696484720885309
2627	25-29	-0.5865247169769034
2627	30-34	-2.8582069421455003
2627	35-39	-1.0714954279237077
2627	40-44	-0.48669582802062905
2627	45-49	-0.712476333551308
2627	50-54	-0.7407450858880509
2627	55-59	-0.4368803449115646
2627	60-64	-1.1721822045394532
2627	65-69	-0.5524920841815373
2627	70-74	-0.20510993661044097
2627	75-79	-0.48220307961883435
2627	80-84	-0.9982156920137797
2627	85-89	-0.6435287562059173
2627	90-94	0.6064483128585749
2627	95-99	-0.5087201977630187
2627	100-104	0.11943258019255865
2627	105-109	-1.1254728654655963
2627	110-114	-1.6305751745273227
2627	115-119	-2.3149711930967882
2627	120-124	-1.6631075932993653
2627	125-129	-2.012015234418591
2627	130-134	-6.462769069157975
2627	135-139	-2.7149344259581376
2627	140-144	-4.308891062336986
2627	145-149	-3.8479839136526017
2627	150-151	-0.1252169466445281
2628	1	1.2162676969184076
2628	2	1.0271023632253176
2628	3	-0.24730391342787073
2628	4	-0.27711504793675346
2628	5	0.8754516342653034
2628	6	-0.34123129058857415
2628	7	0.8445495916177563
2628	8	-0.49277764562265247
2628	9	0.812259449498093
2628	10-14	-0.19082826312406098
2628	15-19	0.28584509330661234
2628	20-24	0.0674795972355966
2628	25-29	0.31125306080087967
2628	30-34	-0.4093180532566052
2628	35-39	0.3596156831873998
2628	40-44	0.8910819497571509
2628	45-49	0.16752366644869454
2628	50-54	0.46814380300083513
2628	55-59	-0.3391025671337786
2628	60-64	0.4855955732383279
2628	65-69	0.6119523602629116
2628	70-74	-0.30733215883265785
2628	75-79	0.20668580927005564
2628	80-84	1.0284509746528911
2628	85-89	0.5520267993496404
2628	90-94	0.6464483128585741
2628	95-99	0.7268353577925382
2628	100-104	0.30165480241478804
2628	105-109	0.9100826900899506
2628	110-114	0.7472026032504573
2628	115-119	0.06280658468099176
2628	120-124	1.0257812955895176
2628	125-129	0.40576254335918094
2628	130-134	0.34167537528647074
2628	135-139	1.6228433518196397
