##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
2555	65-69	1.1357028480708777
2555	70-74	0.9103151127613529
2555	75-79	0.6010385904456541
2555	80-84	1.0191033105908716
2555	85-89	1.38593802428921
2555	90-94	1.1558030326120914
2555	95-99	0.8843534089715988
2555	100-104	1.3258189418606392
2555	105-109	1.139354652211935
2555	110-114	1.552518632281128
2555	115-119	1.9923130759386467
2555	120-124	1.9287012505677765
2555	125-129	-0.06314459341703582
2555	130-134	2.7544880090581216
2555	135-139	0.9158278335192449
2555	140-144	1.4930298651198015
2555	145-149	1.0595816992347977
2555	150-151	4.461143313926613
2556	1	1.1474542509610686
2556	2	0.9377171694290709
2556	3	-1.1227258590663638
2556	4	0.8618319885382562
2556	5	0.7943229840100159
2556	6	0.804883988839471
2556	7	0.779391231394456
2556	8	-1.2366947596632727
2556	9	0.7874175169141111
2556	10-14	-0.14115427757681687
2556	15-19	0.7217753036653534
2556	20-24	0.7388740299977314
2556	25-29	0.745831389645474
2556	30-34	0.795783362320833
2556	35-39	0.8023293387593498
2556	40-44	0.03720323846175688
2556	45-49	0.8635495909459081
2556	50-54	0.9204071851630502
2556	55-59	0.9665313922572594
2556	60-64	1.044824622126626
2556	65-69	0.7357028480708792
2556	70-74	-0.056351553905315654
2556	75-79	0.8510385904456541
2556	80-84	0.4524366439242016
2556	85-89	1.38593802428921
2556	90-94	1.4558030326120885
2556	95-99	0.7343534089716002
2556	100-104	1.6258189418606364
2556	105-109	0.4726879855452708
2556	110-114	-0.21414803438554486
2556	115-119	1.5923130759386481
2556	120-124	1.828701250567775
2556	125-129	1.570188739916297
2556	130-134	0.1544880090581202
2556	135-139	-0.3341721664807622
2556	140-144	-1.8069701348802063
2556	145-149	2.859581699234802
2556	150-151	-1.8721900194067231
2557	1	-0.8525457490389314
2557	2	-3.395616163904265
2557	3	-5.456059192399696
2557	4	0.8618319885382562
2557	5	0.7943229840100159
2557	6	-1.195116011160529
2557	7	0.779391231394456
2557	8	-1.2366947596632727
2557	9	0.7874175169141111
2557	10-14	0.3255123890898517
2557	15-19	-0.0782246963346438
2557	20-24	-0.1277926366689357
2557	25-29	-3.9208352770211974
2557	30-34	-3.5375499710125027
2557	35-39	-0.9310039945739845
2557	40-44	-2.162796761538246
2557	45-49	-1.2697837423874319
2557	50-54	-0.3462594815036155
2557	55-59	-1.1668019410760806
2557	60-64	-3.155175377873377
2557	65-69	-0.13096381859578798
2557	70-74	-2.1230182205719785
2557	75-79	-0.4156280762210187
2557	80-84	-0.8142300227424712
2557	85-89	0.11927135762254437
2557	90-94	-0.6108636340545743
2557	95-99	-1.4656465910284098
2557	100-104	-0.9075143914726951
2557	105-109	-2.1273120144547306
2557	110-114	1.052518632281128
2557	115-119	-0.47435359072802186
2557	120-124	0.5620345839011023
2557	125-129	-0.5631445934170429
2557	130-134	-1.9788453242752126
2557	135-139	-2.8675054998140865
2557	140-144	-0.8069701348802027
2557	145-149	0.19291503256813058
2557	150-151	0.29447664725994116
2558	1	-1.8525457490389314
2558	2	0.9377171694290709
2558	3	-0.6227258590663638
2558	4	-0.6381680114617438
2558	5	0.7943229840100159
2558	6	0.804883988839471
2558	7	0.779391231394456
2558	8	0.7633052403367273
2558	9	0.7874175169141111
2558	10-14	-1.2244876109101526
2558	15-19	0.07177530366535478
2558	20-24	0.08887402999773286
2558	25-29	0.1458313896454726
2558	30-34	0.49578336232083586
2558	35-39	0.5023293387593526
2558	40-44	0.837203238461754
2558	45-49	-0.3864504090540919
2558	50-54	-0.3295928148369498
2558	55-59	-0.28346860774274063
2558	60-64	-2.1051753778733726
2558	65-69	-0.7142971519291237
2558	70-74	0.3103151127613515
2558	75-79	-1.648961409554346
2558	80-84	0.11910331059086587
2558	85-89	-1.7640619757107885
2558	90-94	-2.394196967387913
2558	95-99	-1.6656465910284055
2558	100-104	-1.5241810581393622
2558	105-109	-1.5106453477880635
2558	110-114	-1.6474813677188749
2558	115-119	-2.157686924061352
2558	120-124	-0.6212987494322277
2558	125-129	-0.11314459341703298
2558	130-134	-0.39551199094187695
2558	135-139	-1.584172166480755
2558	140-144	-3.0069701348801985
2558	145-149	-4.690418300765202
2558	150-151	-2.6638566860733874
2559	1	1.1474542509610686
2559	2	-1.4622828305709277
2559	3	0.8772741409336362
2559	4	0.8618319885382562
2559	5	0.7943229840100159
2559	6	0.804883988839471
2559	7	-1.6206087686055426
2559	8	-1.6366947596632713
2559	9	0.7874175169141111
2559	10-14	-0.3144876109101489
2559	15-19	0.7217753036653534
2559	20-24	-0.2211259700022694
2559	25-29	0.26583138964547004
2559	30-34	-2.72421663767917
2559	35-39	-0.1576706612406511
2559	40-44	-0.6027967615382437
2559	45-49	0.8635495909459081
2559	50-54	-0.03959281483695065
2559	55-59	-0.07346860774273978
2559	60-64	0.564824622126622
2559	65-69	-0.3842971519291183
2559	70-74	-0.22968488723864766
2559	75-79	0.7710385904456487
2559	80-84	-1.1608966894091282
2559	85-89	-1.654061975710789
2559	90-94	0.4958030326120877
2559	95-99	-0.545646591028401
2559	100-104	0.5858189418606372
2559	105-109	-0.660645347788062
2559	110-114	-0.06748136771887658
2559	115-119	-0.9676869240613541
2559	120-124	1.2687012505677728
2559	125-129	0.9168554065829682
2559	130-134	2.2744880090581177
2559	135-139	2.5858278335192395
2559	140-144	-0.6869701348801982
2559	145-149	2.139581699234803
2559	150-151	4.461143313926613
2560	1	-3.074767971261153
2560	2	0.9377171694290709
2560	3	0.8772741409336362
2560	4	-0.47150134479507955
2560	5	0.7943229840100159
2560	6	-2.0840049000494147
2560	7	-0.5539421019388797
2560	8	0.7633052403367273
2560	9	0.7874175169141111
2560	10-14	0.45884572242318455
2560	15-19	-0.4337802518901981
2560	20-24	-0.10557041444671711
2560	25-29	0.4791647229788083
2560	30-34	-0.31532774879028125
2560	35-39	0.2689960054260112
2560	40-44	0.3038699051284155
2560	45-49	0.5968829242792424
2560	50-54	0.3426294073852745
2560	55-59	-0.18902416329829208
2560	60-64	-0.332953155651154
2560	65-69	0.6023695147375392
2560	70-74	-0.5230182205719842
2560	75-79	-1.015628076221013
2560	80-84	-0.10311891163135556
2560	85-89	0.8081602465114344
2560	90-94	0.3002474770565371
2560	95-99	0.42324229786048306
2560	100-104	-0.01862550258380935
2560	105-109	0.5837990966563851
2560	110-114	-2.0585924788299863
2560	115-119	-2.3187980351724633
2560	120-124	1.962034583901108
2560	125-129	-1.5631445934170358
2560	130-134	-0.35662310205298553
2560	135-139	-1.7341721664807537
2560	140-144	-1.1847479126579756
2560	145-149	0.859581699234802
2560	150-151	-1.316634463851166
2561	1	1.1474542509610686
2561	2	0.9377171694290709
2561	3	0.8772741409336362
2561	4	0.8618319885382562
2561	5	0.7943229840100159
2561	6	0.804883988839471
2561	7	0.779391231394456
2561	8	0.7633052403367273
2561	9	0.7874175169141111
2561	10-14	0.38265524623270863
2561	15-19	0.3789181608082117
2561	20-24	0.3960168871405898
2561	25-29	0.745831389645474
2561	30-34	0.11006907660654264
2561	35-39	-0.22624208981207516
2561	40-44	-0.24851104725253492
2561	45-49	0.5206924480887665
2561	50-54	0.9204071851630502
2561	55-59	0.22367424940011205
2561	60-64	0.30196747926947864
2561	65-69	0.7928457052137361
2561	70-74	1.21031511276135
2561	75-79	0.5081814475885054
2561	80-84	1.3191033105908687
2561	85-89	1.0430808814320685
2561	90-94	1.4558030326120885
2561	95-99	1.1914962661144557
2561	100-104	0.19724751328920576
2561	105-109	1.3964975093547949
2561	110-114	1.1668043465668347
2561	115-119	0.9065987902243648
2561	120-124	1.4858441077106264
2561	125-129	2.0939982637258225
2561	130-134	1.7259165804866967
2561	135-139	1.3515421192335282
2561	140-144	2.0216012936912193
2561	145-149	2.2881531278062184
2561	150-151	4.461143313926613
2562	1	-0.8525457490389314
2562	2	0.9377171694290709
2562	3	0.8772741409336362
2562	4	0.8618319885382562
2562	5	0.7943229840100159
2562	6	0.804883988839471
2562	7	0.779391231394456
2562	8	-3.5700280929966084
2562	9	0.7874175169141111
2562	10-14	0.7255123890898503
2562	15-19	0.7217753036653534
2562	20-24	0.33887402999773286
2562	25-29	-1.7875019436878645
2562	30-34	-0.4042166376791698
2562	35-39	0.4023293387593512
2562	40-44	-0.0294634282049131
2562	45-49	-2.4031170757207576
2562	50-54	-0.7462594815036212
2562	55-59	-0.700135274409412
2562	60-64	-1.021842044540044
2562	65-69	-0.5309638185957866
2562	70-74	0.8103151127613515
2562	75-79	-1.2822947428876859
2562	80-84	1.3191033105908687
2562	85-89	0.5859380242892129
2562	90-94	-0.6108636340545814
2562	95-99	-0.06564659102840409
2562	100-104	0.025818941860634936
2562	105-109	0.07268798554526512
2562	110-114	1.052518632281128
2562	115-119	-0.47435359072801475
2562	120-124	1.828701250567775
2562	125-129	0.0368554065829656
2562	130-134	-1.512178657608544
2562	135-139	-1.1341721664807594
2562	140-144	-1.67363680154687
2562	145-149	-3.1404183007652016
2562	150-151	-6.205523352740052
2563	1	1.1474542509610686
2563	2	0.9377171694290709
2563	3	-1.1227258590663638
2563	4	0.8618319885382562
2563	5	0.7943229840100159
2563	6	0.804883988839471
2563	7	-1.220608768605544
2563	8	0.7633052403367273
2563	9	0.7874175169141111
2563	10-14	0.3255123890898517
2563	15-19	-0.0782246963346438
2563	20-24	0.33887402999773286
2563	25-29	0.34583138964547544
2563	30-34	0.795783362320833
2563	35-39	0.8023293387593498
2563	40-44	0.43720323846175546
2563	45-49	0.06354959094591095
2563	50-54	0.5204071851630516
2563	55-59	0.5665313922572608
2563	60-64	1.044824622126626
2563	65-69	0.7357028480708792
2563	70-74	0.3436484460946829
2563	75-79	0.8510385904456541
2563	80-84	1.3191033105908687
2563	85-89	0.5859380242892129
2563	90-94	0.18913636594542282
2563	95-99	1.5343534089715973
2563	100-104	1.2258189418606378
2563	105-109	0.07268798554526512
2563	110-114	1.4525186322811265
2563	115-119	1.5923130759386481
2563	120-124	0.962034583901108
2563	125-129	-0.8964779267503644
2563	130-134	2.354488009058123
2563	135-139	1.399161166852572
2563	140-144	1.32636319845313
2563	145-149	1.5262483659014663
2563	150-151	0.29447664725994827
2564	1	-0.8525457490389314
2564	2	0.9377171694290709
2564	3	0.8772741409336362
2564	4	0.8618319885382562
2564	5	0.7943229840100159
2564	6	0.804883988839471
2564	7	0.779391231394456
2564	8	0.7633052403367273
2564	9	-1.212582483085889
2564	10-14	0.7255123890898503
2564	15-19	0.7217753036653534
2564	20-24	0.7388740299977314
2564	25-29	0.34583138964547544
2564	30-34	-0.4708833043458327
2564	35-39	0.8023293387593498
2564	40-44	0.03720323846175688
2564	45-49	-0.0031170757207590327
2564	50-54	0.12040718516305304
2564	55-59	0.5665313922572608
2564	60-64	-0.22184204454003975
2564	65-69	0.7357028480708792
2564	70-74	1.21031511276135
2564	75-79	0.8510385904456541
2564	80-84	0.4524366439242016
2564	85-89	0.9859380242892115
2564	90-94	-0.6775303007212443
2564	95-99	-0.5989799243617426
2564	100-104	-0.04084772480602794
2564	105-109	0.9393546522119394
2564	110-114	-0.6808147010522134
2564	115-119	0.2589797426053124
2564	120-124	-0.7046320827655634
2564	125-129	-0.5631445934170358
2564	130-134	-3.1788453242752084
2564	135-139	-3.8675054998140936
2564	140-144	-4.340303468213538
2564	145-149	-5.673751634098537
2564	150-151	-0.8721900194067231
2565	1	1.1474542509610686
2565	2	0.9377171694290709
2565	3	-2.837011573352079
2565	4	0.8618319885382562
2565	5	0.7943229840100159
2565	6	0.804883988839471
2565	7	0.779391231394456
2565	8	0.7633052403367273
2565	9	0.7874175169141111
2565	10-14	0.7255123890898503
2565	15-19	0.3789181608082117
2565	20-24	0.7388740299977314
2565	25-29	0.4029742467883324
2565	30-34	0.4529262194636914
2565	35-39	0.8023293387593498
2565	40-44	0.4943460956046124
2565	45-49	0.17783530523161772
2565	50-54	0.9204071851630502
2565	55-59	0.6236742494001177
2565	60-64	1.044824622126626
2565	65-69	1.1357028480708777
2565	70-74	1.21031511276135
2565	75-79	0.5653243047313623
2565	80-84	-0.10946811798056189
2565	85-89	1.0430808814320685
2565	90-94	0.7129458897549412
2565	95-99	1.1914962661144557
2565	100-104	1.6258189418606364
2565	105-109	1.3964975093547949
2565	110-114	1.1096614894239778
2565	115-119	1.649455933081505
2565	120-124	1.4858441077106264
2565	125-129	-0.7060017362741817
2565	130-134	0.9830594376295494
2565	135-139	2.0372564049478115
2565	140-144	1.6216012936912207
2565	145-149	1.5452959849490853
2565	150-151	0.03257188535518196
2566	1	1.1474542509610686
2566	2	0.9377171694290709
2566	3	0.8772741409336362
2566	4	0.8618319885382562
2566	5	-4.405677015989983
2566	6	0.804883988839471
2566	7	0.779391231394456
2566	8	-4.436694759663272
2566	9	-4.412582483085888
2566	10-14	-1.834487610910145
2566	15-19	-1.358224696334645
2566	20-24	-5.981125970002267
2566	25-29	-2.8541686103545274
2566	30-34	-0.16421663767916783
2566	35-39	-2.157670661240651
2566	40-44	-1.2427967615382443
2566	45-49	-1.136450409054092
2566	50-54	-1.5595928148369538
2566	55-59	-1.0334686077427406
2566	60-64	-1.5151753778733763
2566	65-69	-0.3842971519291183
2566	70-74	-1.3496848872386522
2566	75-79	-0.26896140955434333
2566	80-84	-0.7608966894091296
2566	85-89	-1.654061975710789
2566	90-94	-2.6241969673879098
2566	95-99	-2.065646591028404
2566	100-104	-2.934181058139359
2566	105-109	-2.900645347788064
2566	110-114	-5.347481367718874
2566	115-119	-2.0876869240613516
2566	120-124	-2.3312987494322286
2566	125-129	-2.6831445934170333
2566	130-134	-2.84551199094188
2566	135-139	-1.4941721664807588
2566	140-144	2.353029865119801
2566	145-149	1.0995816992347969
2566	150-151	-0.7388566860733867
2567	1	1.1474542509610686
2567	2	0.9377171694290709
2567	3	0.8772741409336362
2567	4	0.8618319885382562
2567	5	0.7943229840100159
2567	6	0.804883988839471
2567	7	0.779391231394456
2567	8	0.7633052403367273
2567	9	0.7874175169141111
2567	10-14	0.7255123890898503
2567	15-19	-0.0782246963346438
2567	20-24	0.7388740299977314
2567	25-29	0.745831389645474
2567	30-34	0.795783362320833
2567	35-39	0.8023293387593498
2567	40-44	0.837203238461754
2567	45-49	0.8635495909459081
2567	50-54	0.9204071851630502
2567	55-59	0.9665313922572594
2567	60-64	1.044824622126626
2567	65-69	1.1357028480708777
2567	70-74	1.21031511276135
2567	75-79	0.8510385904456541
2567	80-84	0.9191033105908701
2567	85-89	1.38593802428921
2567	90-94	1.4558030326120885
2567	95-99	1.5343534089715973
2567	100-104	1.6258189418606364
2567	105-109	1.7393546522119365
2567	110-114	0.6525186322811223
2567	115-119	0.725646409271981
2567	120-124	-0.7046320827655634
2567	125-129	1.636855406582967
2567	130-134	1.9544880090581245
2567	135-139	0.19916116685257634
2567	140-144	2.9930298651198015
2567	145-149	3.659581699234799
2567	150-151	3.4611433139266126
2568	1	1.1474542509610686
2568	2	0.9377171694290709
2568	3	0.8772741409336362
2568	4	0.8618319885382562
2568	5	0.7943229840100159
2568	6	0.804883988839471
2568	7	-1.6206087686055426
2568	8	0.7633052403367273
2568	9	0.7874175169141111
2568	10-14	0.7255123890898503
2568	15-19	0.24177530366534938
2568	20-24	0.7388740299977314
2568	25-29	0.745831389645474
2568	30-34	0.795783362320833
2568	35-39	0.8023293387593498
2568	40-44	0.837203238461754
2568	45-49	0.8635495909459081
2568	50-54	-0.03959281483695065
2568	55-59	0.4865313922572554
2568	60-64	1.044824622126626
2568	65-69	0.6557028480708738
2568	70-74	1.21031511276135
2568	75-79	1.2510385904456527
2568	80-84	0.8391033105908647
2568	85-89	1.38593802428921
2568	90-94	0.4158030326120894
2568	95-99	1.5343534089715973
2568	100-104	-0.37418105813936364
2568	105-109	0.7793546522119357
2568	110-114	0.812518632281126
2568	115-119	1.5123130759386427
2568	120-124	0.7087012505677777
2568	125-129	2.436855406582964
2568	130-134	1.7944880090581208
2568	135-139	0.5858278335192395
2568	140-144	1.3930298651198
2568	145-149	1.0995816992347969
2568	150-151	4.461143313926613
2569	1	-0.5668314633246467
2569	2	0.9377171694290709
2569	3	0.8772741409336362
2569	4	0.8618319885382562
2569	5	0.7943229840100159
2569	6	0.804883988839471
2569	7	0.779391231394456
2569	8	0.7633052403367273
2569	9	0.7874175169141111
2569	10-14	0.03979810337555989
2569	15-19	0.3789181608082117
2569	20-24	0.3960168871405898
2569	25-29	-0.6827400389259566
2569	30-34	0.4529262194636914
2569	35-39	0.8023293387593498
2569	40-44	0.15148895274746366
2569	45-49	0.12069244808876078
2569	50-54	0.5775500423059086
2569	55-59	-1.8906114648855947
2569	60-64	-1.8123182350162281
2569	65-69	0.10713141949944571
2569	70-74	0.1246008270470611
2569	75-79	-0.9775328381257822
2569	80-84	-0.9094681179805661
2569	85-89	-0.09977626142507745
2569	90-94	-1.001339824530767
2569	95-99	-1.037075162456972
2569	100-104	0.19724751328920576
2569	105-109	-1.860645347788065
2569	110-114	0.023947203709688836
2569	115-119	-0.9219726383470643
2569	120-124	0.4001298219963445
2569	125-129	1.3511411208686752
2569	130-134	0.18305943762955224
2569	135-139	-0.9913150236236135
2569	140-144	-1.3498272777373401
2569	145-149	-1.4832754436223397
2569	150-151	-0.967428114644818
2570	1	1.1474542509610686
2570	2	0.9377171694290709
2570	3	0.8772741409336362
2570	4	0.8618319885382562
2570	5	0.7943229840100159
2570	6	0.804883988839471
2570	7	0.779391231394456
2570	8	0.7633052403367273
2570	9	0.7874175169141111
2570	10-14	0.7255123890898503
2570	15-19	0.7217753036653534
2570	20-24	0.7388740299977314
2570	25-29	-0.12083527702119312
2570	30-34	-0.4042166376791698
2570	35-39	-0.46433732790731597
2570	40-44	0.837203238461754
2570	45-49	0.8635495909459081
2570	50-54	0.9204071851630502
2570	55-59	0.9665313922572594
2570	60-64	1.044824622126626
2570	65-69	1.1357028480708777
2570	70-74	1.21031511276135
2570	75-79	1.2510385904456527
2570	80-84	-0.7475633560758013
2570	85-89	0.519271357622543
2570	90-94	-0.6108636340545743
2570	95-99	1.1343534089715988
2570	100-104	0.025818941860634936
2570	105-109	1.339354652211938
2570	110-114	0.6525186322811223
2570	115-119	0.3256464092719753
2570	120-124	2.2287012505677737
2570	125-129	1.2368554065829613
2570	130-134	1.0878213423914573
2570	135-139	2.2658278335192463
2570	140-144	2.593029865119803
2570	145-149	1.1262483659014677
2570	150-151	2.4611433139266126
2571	1	-2.1025457490389314
2571	2	0.9377171694290709
2571	3	0.8772741409336362
2571	4	-2.138168011461744
2571	5	0.7943229840100159
2571	6	0.804883988839471
2571	7	0.779391231394456
2571	8	0.7633052403367273
2571	9	0.7874175169141111
2571	10-14	-0.1744876109101483
2571	15-19	0.4217753036653562
2571	20-24	0.08887402999773286
2571	25-29	-1.1541686103545246
2571	30-34	0.14578336232083444
2571	35-39	-0.09767066124064883
2571	40-44	0.23720323846175262
2571	45-49	-1.7364504090540933
2571	50-54	0.3204071851630488
2571	55-59	-0.5834686077427378
2571	60-64	0.09482462212662313
2571	65-69	-1.4142971519291194
2571	70-74	-0.7396848872386528
2571	75-79	0.9510385904456555
2571	80-84	-1.8808966894091341
2571	85-89	-0.8140619757107928
2571	90-94	-1.0941969673879086
2571	95-99	-0.015646591028399826
2571	100-104	-0.2741810581393622
2571	105-109	-0.8106453477880606
2571	110-114	-0.3474813677188777
2571	115-119	-0.5076869240613533
2571	120-124	0.0787012505677751
2571	125-129	-1.113144593417033
2571	130-134	-2.6955119909418777
2571	135-139	-0.7841721664807579
2571	140-144	-4.056970134880199
2571	145-149	-5.690418300765202
2571	150-151	-2.7888566860733874
2572	1	1.1474542509610686
2572	2	0.9377171694290709
2572	3	0.8772741409336362
2572	4	0.8618319885382562
2572	5	0.7943229840100159
2572	6	0.804883988839471
2572	7	0.779391231394456
2572	8	0.7633052403367273
2572	9	0.7874175169141111
2572	10-14	0.7255123890898503
2572	15-19	0.7217753036653534
2572	20-24	0.05315974428344106
2572	25-29	0.0029742467883266954
2572	30-34	0.4529262194636914
2572	35-39	-1.4262420898120851
2572	40-44	0.837203238461754
2572	45-49	0.12069244808876078
2572	50-54	0.17755004230590288
2572	55-59	0.22367424940011205
2572	60-64	0.7019674792694843
2572	65-69	0.3928457052137304
2572	70-74	0.46745796990420274
2572	75-79	-0.17753283812577791
2572	80-84	-0.10946811798056189
2572	85-89	-0.04263340428222051
2572	90-94	-0.7156255388164823
2572	95-99	0.10578198040016673
2572	100-104	0.882961799003489
2572	105-109	0.3107832236405059
2572	110-114	0.8239472037096931
2572	115-119	-0.5219726383470729
2572	120-124	0.1144155362820598
2572	125-129	1.0082839780115336
2572	130-134	0.6402022947724078
2572	135-139	-0.1913150236236092
2572	140-144	0.47874415083408195
2572	145-149	-0.6261325864794927
2572	150-151	2.6040004567837514
2573	1	-2.1025457490389314
2573	2	-3.812282830570929
2573	3	-3.872725859066364
2573	4	0.8618319885382562
2573	5	-0.7056770159899841
2573	6	0.804883988839471
2573	7	0.779391231394456
2573	8	-0.7366947596632727
2573	9	-2.212582483085889
2573	10-14	-0.5744876109101469
2573	15-19	-1.7282246963346495
2573	20-24	-0.8111259700022657
2573	25-29	-0.8041686103545231
2573	30-34	-0.454216637679167
2573	35-39	0.20232933875934833
2573	40-44	0.23720323846175262
2573	45-49	-0.03645040905409047
2573	50-54	-0.629592814836947
2573	55-59	-0.23346860774274347
2573	60-64	0.44482462212662455
2573	65-69	-0.11429715192912226
2573	70-74	-0.6396848872386514
2573	75-79	-0.04896140955434447
2573	80-84	0.11910331059086587
2573	85-89	-0.5140619757107885
2573	90-94	0.20580303261208854
2573	95-99	-1.6656465910284055
2573	100-104	0.0758189418606392
2573	105-109	-0.8106453477880606
2573	110-114	-0.697481367718872
2573	115-119	-0.9076869240613519
2573	120-124	0.9787012505677737
2573	125-129	1.8368554065829628
2573	130-134	1.5044880090581216
2573	135-139	2.165827833519245
2573	140-144	1.1930298651197973
2573	145-149	0.8095816992347977
2573	150-151	3.7111433139266126
2574	1	-2.8525457490389314
2574	2	0.9377171694290709
2574	3	0.8772741409336362
2574	4	-1.1381680114617438
2574	5	0.7943229840100159
2574	6	0.804883988839471
2574	7	0.779391231394456
2574	8	0.7633052403367273
2574	9	0.7874175169141111
2574	10-14	0.7255123890898503
2574	15-19	0.3217753036653548
2574	20-24	0.33887402999773286
2574	25-29	-0.12083527702119312
2574	30-34	0.795783362320833
2574	35-39	0.8023293387593498
2574	40-44	0.43720323846175546
2574	45-49	0.8635495909459081
2574	50-54	-0.27959281483695264
2574	55-59	0.9665313922572594
2574	60-64	0.2448246221266288
2574	65-69	1.1357028480708777
2574	70-74	0.8103151127613515
2574	75-79	-1.2156280762210159
2574	80-84	-0.7475633560758013
2574	85-89	0.519271357622543
2574	90-94	0.5891363659454214
2574	95-99	-0.9989799243617412
2574	100-104	0.35915227519397064
2574	105-109	-1.1939786811214006
2574	110-114	1.4525186322811265
2574	115-119	-0.47435359072802186
2574	120-124	1.4287012505677765
2574	125-129	1.636855406582967
2574	130-134	0.6878213423914517
2574	135-139	2.2658278335192463
2574	140-144	1.32636319845313
2574	145-149	1.1262483659014606
2574	150-151	1.2944766472599483
2575	1	-3.185879082372267
2575	2	-3.395616163904265
2575	3	0.8772741409336362
2575	4	0.8618319885382562
2575	5	0.7943229840100159
2575	6	0.804883988839471
2575	7	0.779391231394456
2575	8	0.7633052403367273
2575	9	0.7874175169141111
2575	10-14	-0.9411542775768211
2575	15-19	-0.5448913630013124
2575	20-24	0.33887402999773286
2575	25-29	-0.05416861035452314
2575	30-34	0.39578336232083444
2575	35-39	-0.06433732790731739
2575	40-44	-0.4294634282049117
2575	45-49	0.06354959094591095
2575	50-54	-1.5462594815036184
2575	55-59	-0.30013527440940635
2575	60-64	-0.22184204454003975
2575	65-69	-0.4642971519291237
2575	70-74	0.010315112761347223
2575	75-79	0.38437192377898555
2575	80-84	-0.3475633560758027
2575	85-89	-0.7473953090441299
2575	90-94	0.2558030326120857
2575	95-99	0.7343534089716002
2575	100-104	-0.9075143914727022
2575	105-109	0.9393546522119394
2575	110-114	-0.28081470105221484
2575	115-119	-0.14102025739469326
2575	120-124	-2.037965416098892
2575	125-129	-0.49647792675036584
2575	130-134	-2.378845324275215
2575	135-139	0.5324945001859049
2575	140-144	0.9263631984531315
2575	145-149	0.659581699234792
2575	150-151	2.294476647259941
2576	1	1.1474542509610686
2576	2	0.9377171694290709
2576	3	0.8772741409336362
2576	4	0.8618319885382562
2576	5	0.7943229840100159
2576	6	-1.195116011160529
2576	7	0.779391231394456
2576	8	-1.2366947596632727
2576	9	-1.212582483085889
2576	10-14	0.7255123890898503
2576	15-19	0.7217753036653534
2576	20-24	0.7388740299977314
2576	25-29	-0.05416861035452314
2576	30-34	-0.4042166376791698
2576	35-39	0.002329338759352595
2576	40-44	0.03720323846175688
2576	45-49	0.8635495909459081
2576	50-54	0.5204071851630516
2576	55-59	0.9665313922572594
2576	60-64	0.2448246221266288
2576	65-69	-0.9976304852624622
2576	70-74	-0.056351553905315654
2576	75-79	-0.8822947428876873
2576	80-84	0.11910331059086587
2576	85-89	0.9859380242892115
2576	90-94	1.4558030326120885
2576	95-99	1.5343534089715973
2576	100-104	1.2258189418606378
2576	105-109	0.07268798554526512
2576	110-114	0.11918529894779084
2576	115-119	1.5923130759386481
2576	120-124	1.828701250567775
2576	125-129	2.436855406582964
2576	130-134	0.6878213423914588
2576	135-139	1.399161166852572
2576	140-144	-1.67363680154687
2576	145-149	-1.9404183007652023
2576	150-151	0.12780998059327686
2577	1	-0.35254574903893143
2577	2	0.9377171694290709
2577	3	0.8772741409336362
2577	4	-2.388168011461744
2577	5	0.7943229840100159
2577	6	0.804883988839471
2577	7	0.779391231394456
2577	8	0.7633052403367273
2577	9	0.7874175169141111
2577	10-14	0.7255123890898503
2577	15-19	0.7217753036653534
2577	20-24	0.4388740299977343
2577	25-29	0.745831389645474
2577	30-34	0.795783362320833
2577	35-39	0.8023293387593498
2577	40-44	0.837203238461754
2577	45-49	0.563549590945911
2577	50-54	0.620407185163053
2577	55-59	0.36653139225725795
2577	60-64	0.09482462212662313
2577	65-69	0.5357028480708763
2577	70-74	0.5603151127613515
2577	75-79	1.2510385904456527
2577	80-84	1.0191033105908716
2577	85-89	0.18593802428920725
2577	90-94	1.1558030326120914
2577	95-99	0.6343534089715988
2577	100-104	1.025818941860635
2577	105-109	1.4393546522119394
2577	110-114	1.8525186322811251
2577	115-119	1.3923130759386453
2577	120-124	2.2287012505677737
2577	125-129	1.8368554065829628
2577	130-134	2.4544880090581245
2577	135-139	2.7658278335192463
2577	140-144	0.5430298651197987
2577	145-149	2.409581699234799
2577	150-151	1.4611433139266126
2578	1	-0.5668314633246467
2578	2	-2.7765685448566444
2578	3	-0.8370115733520791
2578	4	0.8618319885382562
2578	5	-2.9199627302756994
2578	6	-4.623687439731956
2578	7	0.779391231394456
2578	8	0.7633052403367273
2578	9	-0.9268681973716042
2578	10-14	-1.103059039481586
2578	15-19	-0.3639389820489356
2578	20-24	-1.4325545414308394
2578	25-29	-1.4827400389259608
2578	30-34	-1.0327880662506033
2578	35-39	-1.369099232669221
2578	40-44	-0.9913681901096822
2578	45-49	-2.3935932661969517
2578	50-54	-1.2510213862655206
2578	55-59	-1.547754322028453
2578	60-64	-0.040889663587662994
2578	65-69	-1.6642971519291265
2578	70-74	-0.2753991729529375
2578	75-79	-2.6918185524114904
2578	80-84	-0.4523252608377035
2578	85-89	-0.04263340428222051
2578	90-94	0.027231604040657942
2578	95-99	0.44863912325730837
2578	100-104	-0.5456096295679345
2578	105-109	1.3964975093547949
2578	110-114	0.023947203709688836
2578	115-119	-1.2076869240613561
2578	120-124	1.2001298219963488
2578	125-129	-0.02028745055989134
2578	130-134	-0.10265484808473246
